labels,timestamp,value
{},1700217912,0.0056730646730769226
{},1700217917,0.0056730646730769226
{},1700217922,0.0056730646730769226
{},1700217927,0.0056730646730769226
{},1700217932,0.0056730646730769226
{},1700217937,0.0056730646730769226
{},1700217942,0.0056730646730769226
{},1700217947,0.0056730646730769226
{},1700217952,0.0056730646730769226
{},1700217957,0.0056730646730769226
{},1700217962,0.0056730646730769226
{},1700217967,0.0056730646730769226
{},1700217972,0.0056730646730769226
{},1700217977,0.0056730646730769226
{},1700217982,0.0056730646730769226
{},1700217987,0.0056730646730769226
{},1700217992,0.0056730646730769226
{},1700217997,0.0056730646730769226
{},1700218002,0.0056730646730769226
{},1700218007,0.0056730646730769226
{},1700218012,0.0056730646730769226
{},1700218017,0.0056730646730769226
{},1700218022,0.0056730646730769226
{},1700218027,0.0056730646730769226
{},1700218032,0.0056730646730769226
{},1700218037,0.0056730646730769226
{},1700218042,0.0056730646730769226
{},1700218047,0.0056730646730769226
{},1700218052,0.0056730646730769226
{},1700218057,0.0056730646730769226
{},1700218062,0.0056730646730769226
{},1700218067,0.0056730646730769226
{},1700218072,0.0056730646730769226
{},1700218077,0.0056730646730769226
{},1700218082,0.0056730646730769226
{},1700218087,0.0056730646730769226
{},1700218092,0.0056730646730769226
{},1700218097,0.0056730646730769226
{},1700218102,0.0056730646730769226
{},1700218107,0.0057271924139718966
{},1700218112,0.005728451737517204
{},1700218117,0.005692368289306113
{},1700218122,0.005692765988145515
{},1700218127,0.005638872800614458
{},1700218132,0.00563824424246942
{},1700218137,0.00545139915301153
{},1700218142,0.005444846375792474
{},1700218147,0.004736564893527719
{},1700218152,0.004726939390799901
{},1700218157,0.004623667335521685
{},1700218162,0.00461662181959672
{},1700218167,0.004399398938600164
{},1700218172,0.004393264041049196
{},1700218177,0.004165068052406272
{},1700218182,0.0041628342089256145
{},1700218187,0.0041408737719552625
{},1700218192,0.004138874221125698
{},1700218197,0.004106958907111803
{},1700218202,0.004104970682583067
{},1700218207,0.004040718384306221
{},1700218212,0.004039069689234543
