labels,timestamp,value
{},1700215884,NaN
{},1700215889,NaN
{},1700215894,NaN
{},1700215899,NaN
{},1700215904,NaN
{},1700215909,NaN
{},1700215914,NaN
{},1700215919,NaN
{},1700215924,NaN
{},1700215929,10
{},1700215934,10
{},1700215939,10
{},1700215944,10
{},1700215949,10
{},1700215954,10
{},1700215959,10
{},1700215964,10
{},1700215969,10
{},1700215974,10
{},1700215979,10
{},1700215984,10
{},1700215989,10
{},1700215994,10
{},1700215999,10
{},1700216004,10
{},1700216009,10
{},1700216014,10
{},1700216019,10
{},1700216024,10
{},1700216029,10
{},1700216034,10
{},1700216039,10
{},1700216044,10
{},1700216049,9.85939138379439
{},1700216054,9.85939138379439
{},1700216059,9.116297203506926
{},1700216064,9.116297203506926
{},1700216069,8.079590248375782
{},1700216074,8.079590248375782
{},1700216079,6.651867220612277
{},1700216084,6.651867220612277
{},1700216089,5.168621042555973
{},1700216094,5.168621042555973
{},1700216099,3.802671559201409
{},1700216104,3.802671559201409
{},1700216109,1.2706568458951184
{},1700216114,1.2706568458951184
{},1700216119,0.2397374839526614
{},1700216124,0.2397374839526614
{},1700216129,0.2885994141835392
{},1700216134,0.2885994141835392
{},1700216139,0.3325556290086559
{},1700216144,0.3325556290086559
{},1700216149,0.25323294179473677
{},1700216154,0.25323294179473677
{},1700216159,0.35387067055539423
{},1700216164,0.35387067055539423
{},1700216169,0.7615991313751583
{},1700216174,0.7615991313751583
{},1700216179,0.2626527256932402
{},1700216184,0.2626527256932402
