labels,timestamp,value
{},1700228314,4.310794351962589
{},1700228319,4.310794351962589
{},1700228324,4.310794351962589
{},1700228329,4.310794351962589
{},1700228334,4.310794351962589
{},1700228339,4.310794351962589
{},1700228344,4.322392943138784
{},1700228349,4.322334586653123
{},1700228354,4.3347215659637035
{},1700228359,4.338356316240196
{},1700228364,4.351920979057892
{},1700228369,4.382376018411004
{},1700228374,4.398969215214195
{},1700228379,4.480912966219136
{},1700228384,4.503420683244389
{},1700228389,4.731077016958317
{},1700228394,4.766772968617901
{},1700228399,5.1756217857642515
{},1700228404,5.231601381243107
{},1700228409,6.080789018439683
{},1700228414,6.170709376771322
{},1700228419,6.903700766069757
{},1700228424,6.996902617814082
{},1700228429,7.656787348919249
{},1700228434,7.770920831017692
{},1700228439,8.540874641364171
{},1700228444,8.658209556316436
{},1700228449,9.14757839825285
{},1700228454,9.15515184916778
{},1700228459,9.259124826498116
{},1700228464,9.111873616061164
{},1700228469,9.126407265027126
{},1700228474,8.859185167988173
{},1700228479,8.84568681019014
{},1700228484,8.451081327773434
{},1700228489,8.396943660438204
{},1700228494,7.898739426490799
{},1700228499,7.805511299314108
{},1700228504,7.263226436329979
{},1700228509,7.105136923658373
{},1700228514,6.549422781192933
{},1700228519,6.447887559680806
{},1700228524,5.996151137168098
{},1700228529,5.8574490476957175
{},1700228534,5.418838718429485
{},1700228539,5.367469086458034
{},1700228544,5.024360198400898
{},1700228549,5.045899385386065
{},1700228554,4.737477885588358
{},1700228559,4.7119330441510066
{},1700228564,4.544493997050871
{},1700228569,4.480864809802846
{},1700228574,4.432623069888772
{},1700228579,4.3398300626282875
{},1700228584,4.343341564572197
{},1700228589,4.199876687406262
{},1700228594,4.165223573013019
{},1700228599,4.026449250209429
{},1700228604,4.058452324875845
{},1700228609,3.923880453698369
{},1700228614,3.9015692041501233
