labels,timestamp,value
{consumergroup=shufflebench-kstreams},1699660385,17084723
{consumergroup=shufflebench-kstreams},1699660390,21402532
{consumergroup=shufflebench-kstreams},1699660395,25378098
{consumergroup=shufflebench-kstreams},1699660400,29044694
{consumergroup=shufflebench-kstreams},1699660405,32494504
{consumergroup=shufflebench-kstreams},1699660410,35548057
{consumergroup=shufflebench-kstreams},1699660415,38969031
{consumergroup=shufflebench-kstreams},1699660420,42234575
{consumergroup=shufflebench-kstreams},1699660425,45747140
{consumergroup=shufflebench-kstreams},1699660430,48824279
{consumergroup=shufflebench-kstreams},1699660435,51951677
{consumergroup=shufflebench-kstreams},1699660440,55124835
{consumergroup=shufflebench-kstreams},1699660445,58212020
{consumergroup=shufflebench-kstreams},1699660450,61307500
{consumergroup=shufflebench-kstreams},1699660455,64546993
{consumergroup=shufflebench-kstreams},1699660460,67478488
{consumergroup=shufflebench-kstreams},1699660465,70603685
{consumergroup=shufflebench-kstreams},1699660470,73704008
{consumergroup=shufflebench-kstreams},1699660475,76754363
{consumergroup=shufflebench-kstreams},1699660480,79823932
{consumergroup=shufflebench-kstreams},1699660485,82934348
{consumergroup=shufflebench-kstreams},1699660490,86115513
{consumergroup=shufflebench-kstreams},1699660495,89235521
{consumergroup=shufflebench-kstreams},1699660500,92270616
{consumergroup=shufflebench-kstreams},1699660505,95487259
{consumergroup=shufflebench-kstreams},1699660510,98559161
{consumergroup=shufflebench-kstreams},1699660515,101744159
{consumergroup=shufflebench-kstreams},1699660520,104821350
{consumergroup=shufflebench-kstreams},1699660525,107927623
{consumergroup=shufflebench-kstreams},1699660530,110999935
{consumergroup=shufflebench-kstreams},1699660535,114198890
{consumergroup=shufflebench-kstreams},1699660540,117193473
{consumergroup=shufflebench-kstreams},1699660545,120308963
{consumergroup=shufflebench-kstreams},1699660550,123363370
{consumergroup=shufflebench-kstreams},1699660555,126426698
{consumergroup=shufflebench-kstreams},1699660560,129511877
{consumergroup=shufflebench-kstreams},1699660565,132672895
{consumergroup=shufflebench-kstreams},1699660570,135717169
{consumergroup=shufflebench-kstreams},1699660575,138810952
{consumergroup=shufflebench-kstreams},1699660580,141899272
{consumergroup=shufflebench-kstreams},1699660585,144912932
{consumergroup=shufflebench-kstreams},1699660590,148004928
{consumergroup=shufflebench-kstreams},1699660595,151253208
{consumergroup=shufflebench-kstreams},1699660600,154522341
{consumergroup=shufflebench-kstreams},1699660605,157461336
{consumergroup=shufflebench-kstreams},1699660610,160557344
{consumergroup=shufflebench-kstreams},1699660615,163598448
{consumergroup=shufflebench-kstreams},1699660620,166781486
{consumergroup=shufflebench-kstreams},1699660625,169736146
{consumergroup=shufflebench-kstreams},1699660630,172905255
{consumergroup=shufflebench-kstreams},1699660635,175972582
{consumergroup=shufflebench-kstreams},1699660640,178941969
{consumergroup=shufflebench-kstreams},1699660645,182224508
{consumergroup=shufflebench-kstreams},1699660650,185214992
{consumergroup=shufflebench-kstreams},1699660655,188313097
{consumergroup=shufflebench-kstreams},1699660660,191445293
{consumergroup=shufflebench-kstreams},1699660665,194520550
{consumergroup=shufflebench-kstreams},1699660670,197493000
{consumergroup=shufflebench-kstreams},1699660675,200666334
{consumergroup=shufflebench-kstreams},1699660680,204000289
{consumergroup=shufflebench-kstreams},1699660685,207047371
{consumergroup=shufflebench-kstreams},1699660690,210259392
{consumergroup=shufflebench-kstreams},1699660695,213783637
{consumergroup=shufflebench-kstreams},1699660700,216932678
{consumergroup=shufflebench-kstreams},1699660705,220046839
{consumergroup=shufflebench-kstreams},1699660710,223593239
{consumergroup=shufflebench-kstreams},1699660715,226880191
{consumergroup=shufflebench-kstreams},1699660720,230026666
{consumergroup=shufflebench-kstreams},1699660725,233194022
{consumergroup=shufflebench-kstreams},1699660730,236346146
{consumergroup=shufflebench-kstreams},1699660735,239285290
{consumergroup=shufflebench-kstreams},1699660740,242371646
{consumergroup=shufflebench-kstreams},1699660745,245804328
{consumergroup=shufflebench-kstreams},1699660750,248871858
{consumergroup=shufflebench-kstreams},1699660755,251874433
{consumergroup=shufflebench-kstreams},1699660760,254913387
{consumergroup=shufflebench-kstreams},1699660765,257948960
{consumergroup=shufflebench-kstreams},1699660770,261121461
{consumergroup=shufflebench-kstreams},1699660775,264051626
{consumergroup=shufflebench-kstreams},1699660780,267255659
{consumergroup=shufflebench-kstreams},1699660785,270295270
{consumergroup=shufflebench-kstreams},1699660790,273240949
{consumergroup=shufflebench-kstreams},1699660795,276276044
{consumergroup=shufflebench-kstreams},1699660800,279546356
{consumergroup=shufflebench-kstreams},1699660805,282568281
{consumergroup=shufflebench-kstreams},1699660810,285683642
{consumergroup=shufflebench-kstreams},1699660815,288860484
{consumergroup=shufflebench-kstreams},1699660820,291850471
{consumergroup=shufflebench-kstreams},1699660825,294905544
{consumergroup=shufflebench-kstreams},1699660830,298051056
{consumergroup=shufflebench-kstreams},1699660835,301209039
{consumergroup=shufflebench-kstreams},1699660840,304386127
{consumergroup=shufflebench-kstreams},1699660845,307397828
{consumergroup=shufflebench-kstreams},1699660850,310596044
{consumergroup=shufflebench-kstreams},1699660855,313566884
{consumergroup=shufflebench-kstreams},1699660860,316720826
{consumergroup=shufflebench-kstreams},1699660865,319757896
{consumergroup=shufflebench-kstreams},1699660870,322999843
{consumergroup=shufflebench-kstreams},1699660875,325982504
{consumergroup=shufflebench-kstreams},1699660880,329253595
{consumergroup=shufflebench-kstreams},1699660885,332502013
{consumergroup=shufflebench-kstreams},1699660890,335584488
{consumergroup=shufflebench-kstreams},1699660895,338724201
{consumergroup=shufflebench-kstreams},1699660900,341920411
{consumergroup=shufflebench-kstreams},1699660905,345320793
{consumergroup=shufflebench-kstreams},1699660910,348679537
{consumergroup=shufflebench-kstreams},1699660915,351929565
{consumergroup=shufflebench-kstreams},1699660920,354980325
{consumergroup=shufflebench-kstreams},1699660925,358200725
{consumergroup=shufflebench-kstreams},1699660930,361647196
{consumergroup=shufflebench-kstreams},1699660935,364737228
{consumergroup=shufflebench-kstreams},1699660940,368115212
{consumergroup=shufflebench-kstreams},1699660945,371193182
{consumergroup=shufflebench-kstreams},1699660950,374466534
{consumergroup=shufflebench-kstreams},1699660955,377869442
{consumergroup=shufflebench-kstreams},1699660960,381057735
{consumergroup=shufflebench-kstreams},1699660965,384263859
{consumergroup=shufflebench-kstreams},1699660970,387465489
{consumergroup=shufflebench-kstreams},1699660975,390682817
{consumergroup=shufflebench-kstreams},1699660980,393867755
{consumergroup=shufflebench-kstreams},1699660985,397095359
{consumergroup=shufflebench-kstreams},1699660990,400355567
{consumergroup=shufflebench-kstreams},1699660995,404004229
{consumergroup=shufflebench-kstreams},1699661000,406951902
{consumergroup=shufflebench-kstreams},1699661005,410127953
{consumergroup=shufflebench-kstreams},1699661010,414003928
{consumergroup=shufflebench-kstreams},1699661015,417056850
{consumergroup=shufflebench-kstreams},1699661020,420271890
{consumergroup=shufflebench-kstreams},1699661025,423535883
{consumergroup=shufflebench-kstreams},1699661030,426709750
{consumergroup=shufflebench-kstreams},1699661035,430068518
{consumergroup=shufflebench-kstreams},1699661040,433303445
{consumergroup=shufflebench-kstreams},1699661045,437157683
{consumergroup=shufflebench-kstreams},1699661050,440680631
{consumergroup=shufflebench-kstreams},1699661055,443686231
{consumergroup=shufflebench-kstreams},1699661060,447427856
{consumergroup=shufflebench-kstreams},1699661065,450418525
{consumergroup=shufflebench-kstreams},1699661070,453936885
{consumergroup=shufflebench-kstreams},1699661075,457480576
{consumergroup=shufflebench-kstreams},1699661080,460592261
{consumergroup=shufflebench-kstreams},1699661085,463825312
{consumergroup=shufflebench-kstreams},1699661090,467009716
{consumergroup=shufflebench-kstreams},1699661095,470023428
{consumergroup=shufflebench-kstreams},1699661100,473115700
{consumergroup=shufflebench-kstreams},1699661105,476256930
