labels,timestamp,value
{},1700272323,3.786385714133513
{},1700272328,3.786385714133513
{},1700272333,3.786385714133513
{},1700272338,3.786385714133513
{},1700272343,3.786385714133513
{},1700272348,3.786385714133513
{},1700272353,3.787544322036662
{},1700272358,3.787544322036662
{},1700272363,3.788781479628141
{},1700272368,3.788781479628141
{},1700272373,3.790105455296223
{},1700272378,3.790105455296223
{},1700272383,3.7915257201038073
{},1700272388,3.7918562458475846
{},1700272393,3.7934056382740358
{},1700272398,3.7943394033975464
{},1700272403,3.796056330368443
{},1700272408,3.7998646825136566
{},1700272413,3.8018925567886512
{},1700272418,3.8108916024177906
{},1700272423,3.8134427824813617
{},1700272428,3.8305815244630437
{},1700272433,3.833924891537955
{},1700272438,3.8677898834176077
{},1700272443,3.8724645820150325
{},1700272448,3.9314127554043887
{},1700272453,3.9378905423962327
{},1700272458,4.011248339678088
{},1700272463,4.018868821903415
{},1700272468,4.125912021669508
{},1700272473,4.136482420861905
{},1700272478,4.2769856547335285
{},1700272483,4.291084200083057
{},1700272488,4.423299485930611
{},1700272493,4.464694688623809
{},1700272498,4.619878097620073
{},1700272503,4.682180001934631
{},1700272508,4.851324339268039
{},1700272513,4.885132503948455
{},1700272518,5.138959481270188
{},1700272523,5.133530074431667
{},1700272528,5.484381253971117
{},1700272533,5.480837027049106
{},1700272538,6.343096613564351
{},1700272543,6.392601014604834
{},1700272548,10
{},1700272553,10
{},1700272558,10
{},1700272563,10
{},1700272568,10
{},1700272573,10
{},1700272578,10
{},1700272583,10
{},1700272588,10
{},1700272593,10
{},1700272598,10
{},1700272603,10
{},1700272608,10
{},1700272613,10
{},1700272618,10
{},1700272623,10
