labels,timestamp,value
{},1700275366,10
{},1700275371,10
{},1700275376,10
{},1700275381,10
{},1700275386,10
{},1700275391,10
{},1700275396,10
{},1700275401,10
{},1700275406,10
{},1700275411,10
{},1700275416,10
{},1700275421,10
{},1700275426,10
{},1700275431,10
{},1700275436,10
{},1700275441,10
{},1700275446,10
{},1700275451,10
{},1700275456,10
{},1700275461,10
{},1700275466,10
{},1700275471,10
{},1700275476,10
{},1700275481,10
{},1700275486,10
{},1700275491,10
{},1700275496,10
{},1700275501,10
{},1700275506,10
{},1700275511,10
{},1700275516,10
{},1700275521,10
{},1700275526,10
{},1700275531,10
{},1700275536,10
{},1700275541,10
{},1700275546,10
{},1700275551,10
{},1700275556,10
{},1700275561,10
{},1700275566,10
{},1700275571,10
{},1700275576,10
{},1700275581,10
{},1700275586,10
{},1700275591,10
{},1700275596,0.2299109709145559
{},1700275601,0.21967500910033375
{},1700275606,0.181885239170852
{},1700275611,0.1813067690146254
{},1700275616,0.16767588377870626
{},1700275621,0.1672723270120411
{},1700275626,0.1565807918458942
{},1700275631,0.1564326716427316
{},1700275636,0.15474430159645094
{},1700275641,0.15451458079109265
{},1700275646,0.1532476619160431
{},1700275651,0.1531249413011938
{},1700275656,0.15026681026784394
{},1700275661,0.14986593702857395
{},1700275666,0.146985662320595
