labels,timestamp,value
{},1699855753,0.13488964892247704
{},1699855758,0.1348623688879067
{},1699855763,0.13489725352704357
{},1699855768,0.13489716943037344
{},1699855773,0.13489716943037344
{},1699855778,0.13489778099850946
{},1699855783,0.13489778099850946
{},1699855788,0.13490593639417678
{},1699855793,0.13490593639417675
{},1699855798,0.13491213969956292
{},1699855803,0.13491213969956292
{},1699855808,0.1349220222570971
{},1699855813,0.13492202225709712
{},1699855818,0.1349052714239239
{},1699855823,0.13490527142392392
{},1699855828,0.13490907639191682
{},1699855833,0.13490907639191682
{},1699855838,0.13490420969268635
{},1699855843,0.13490420516592333
{},1699855848,0.13493761589824704
{},1699855853,0.13493761898683662
{},1699855858,0.13496955989479117
{},1699855863,0.13496954622066618
{},1699855868,0.13499853193218173
{},1699855873,0.13499853315435387
{},1699855878,0.13501084754186243
{},1699855883,0.1350108686881162
{},1699855888,0.13502285575564987
{},1699855893,0.1350229015518177
{},1699855898,0.135024171292959
{},1699855903,0.13502422092230945
{},1699855908,0.13508316081326147
{},1699855913,0.1350832101256181
{},1699855918,0.13514475703285936
{},1699855923,0.13514483167632813
{},1699855928,0.135201630751981
{},1699855933,0.135201624598788
{},1699855938,0.1352626824857897
{},1699855943,0.13526273735505945
{},1699855948,0.13525169206342907
{},1699855953,0.13525149644877943
{},1699855958,0.13520766931822234
{},1699855963,0.13520743404520721
{},1699855968,0.13527975855576757
{},1699855973,0.1352796227075544
{},1699855978,0.13534128785612567
{},1699855983,0.13534086795093594
{},1699855988,0.13538071018064637
{},1699855993,0.13538002335043084
{},1699855998,0.13543023512074243
{},1699856003,0.13542963354682447
{},1699856008,0.13546270567391183
{},1699856013,0.13546219181962071
{},1699856018,0.13547036397457282
{},1699856023,0.13547006603558243
{},1699856028,0.13546598619191277
{},1699856033,0.1354653094527535
{},1699856038,0.1353840279999038
{},1699856043,0.1353829995493389
{},1699856048,0.13521516961298416
{},1699856053,0.1352142827492703
{},1699856058,0.1351180309324713
{},1699856063,0.13511805854851353
{},1699856068,0.1349516592839267
{},1699856073,0.13495135946082587
{},1699856078,0.13488255476833605
{},1699856083,0.1348821544797102
{},1699856088,0.13487403722082064
{},1699856093,0.13487439902618162
{},1699856098,0.13489464067588236
{},1699856103,0.13489596318588667
{},1699856108,0.13482218738054882
{},1699856113,0.13482382038816682
{},1699856118,0.1347434937533747
{},1699856123,0.13474602596696827
{},1699856128,0.13471934469469804
{},1699856133,0.13472229256559162
{},1699856138,0.134741188370326
{},1699856143,0.13474551812536212
{},1699856148,0.134845197808111
{},1699856153,0.134850410774825
{},1699856158,0.13484415102002423
{},1699856163,0.1348506116838996
{},1699856168,0.13474678512198054
{},1699856173,0.1347580769095486
{},1699856178,0.13474149116592415
{},1699856183,0.13475332440989923
{},1699856188,0.13481087675685943
{},1699856193,0.13482493220790603
{},1699856198,0.13485991619288665
{},1699856203,0.13487444730815368
{},1699856208,0.13487096979839416
{},1699856213,0.13488784631756892
{},1699856218,0.13497612083034607
{},1699856223,0.13499403726485204
{},1699856228,0.13508156482564415
{},1699856233,0.1350987538947017
{},1699856238,0.13523836165972405
{},1699856243,0.1352563361196257
{},1699856248,0.13521095369260863
{},1699856253,0.13523125218127507
{},1699856258,0.13532196418066045
{},1699856263,0.13534437964442486
{},1699856268,0.13549496600157182
{},1699856273,0.13551704263314385
{},1699856278,0.1356301688982917
{},1699856283,0.13565253612831346
{},1699856288,0.13566588369413216
{},1699856293,0.13568605545209889
{},1699856298,0.1359870770843865
{},1699856303,0.13600963824525647
{},1699856308,0.13599111771970862
{},1699856313,0.1360123224726484
{},1699856318,0.13607168253722687
{},1699856323,0.13609295056244716
{},1699856328,0.13607884683944185
{},1699856333,0.13609934321328507
{},1699856338,0.13610558841588646
{},1699856343,0.13612438385539755
{},1699856348,0.13617376503061443
{},1699856353,0.13619140130529803
{},1699856358,0.13634376978331963
{},1699856363,0.1363664946717352
{},1699856368,0.1364008561368735
{},1699856373,0.1364271499675557
{},1699856378,0.13651386478533745
{},1699856383,0.13654063399387426
{},1699856388,0.13668908479770664
{},1699856393,0.13671171342937635
