labels,timestamp,value
{},1700005255,NaN
{},1700005260,NaN
{},1700005265,NaN
{},1700005270,NaN
{},1700005275,NaN
{},1700005280,NaN
{},1700005285,NaN
{},1700005290,NaN
{},1700005295,NaN
{},1700005300,NaN
{},1700005305,NaN
{},1700005310,NaN
{},1700005315,NaN
{},1700005320,NaN
{},1700005325,NaN
{},1700005330,NaN
{},1700005335,NaN
{},1700005340,NaN
{},1700005345,NaN
{},1700005350,NaN
{},1700005355,NaN
{},1700005360,NaN
{},1700005365,NaN
{},1700005370,NaN
{},1700005375,NaN
{},1700005380,NaN
{},1700005385,NaN
{},1700005390,NaN
{},1700005395,NaN
{},1700005400,NaN
{},1700005405,NaN
{},1700005410,NaN
{},1700005415,NaN
{},1700005420,10
{},1700005425,10
{},1700005430,10
{},1700005435,10
{},1700005440,NaN
{},1700005445,NaN
{},1700005450,NaN
{},1700005455,NaN
{},1700005460,NaN
{},1700005465,NaN
{},1700005470,NaN
{},1700005475,NaN
{},1700005480,NaN
{},1700005485,NaN
{},1700005490,NaN
{},1700005495,NaN
{},1700005500,10
{},1700005505,10
{},1700005510,10
{},1700005515,10
{},1700005520,NaN
{},1700005525,NaN
{},1700005530,NaN
{},1700005535,NaN
{},1700005540,NaN
{},1700005545,NaN
{},1700005550,NaN
{},1700005555,NaN
{},1700005560,NaN
{},1700005565,NaN
{},1700005570,NaN
{},1700005575,NaN
{},1700005580,NaN
{},1700005585,NaN
{},1700005590,10
{},1700005595,10
{},1700005600,10
{},1700005605,10
{},1700005610,10
{},1700005615,10
{},1700005620,NaN
{},1700005625,NaN
{},1700005630,NaN
{},1700005635,NaN
{},1700005640,NaN
{},1700005645,NaN
{},1700005650,NaN
{},1700005655,NaN
{},1700005660,NaN
{},1700005665,NaN
{},1700005670,NaN
{},1700005675,NaN
{},1700005680,NaN
{},1700005685,NaN
{},1700005690,NaN
{},1700005695,NaN
{},1700005700,10
{},1700005705,10
{},1700005710,10
{},1700005715,10
{},1700005720,NaN
{},1700005725,NaN
{},1700005730,NaN
{},1700005735,NaN
{},1700005740,NaN
{},1700005745,NaN
{},1700005750,NaN
{},1700005755,NaN
{},1700005760,NaN
{},1700005765,NaN
{},1700005770,NaN
{},1700005775,NaN
{},1700005780,NaN
{},1700005785,NaN
{},1700005790,NaN
{},1700005795,NaN
{},1700005800,10
{},1700005805,10
{},1700005810,10
{},1700005815,10
{},1700005820,NaN
{},1700005825,NaN
{},1700005830,NaN
{},1700005835,NaN
{},1700005840,NaN
{},1700005845,NaN
{},1700005850,NaN
{},1700005855,NaN
{},1700005860,NaN
{},1700005865,NaN
{},1700005870,NaN
{},1700005875,NaN
{},1700005880,NaN
{},1700005885,NaN
{},1700005890,NaN
{},1700005895,NaN
{},1700005900,NaN
{},1700005905,NaN
{},1700005910,10
{},1700005915,10
{},1700005920,10
{},1700005925,10
{},1700005930,NaN
{},1700005935,NaN
{},1700005940,NaN
{},1700005945,NaN
{},1700005950,NaN
{},1700005955,NaN
{},1700005960,NaN
{},1700005965,NaN
{},1700005970,NaN
{},1700005975,NaN
{},1700005980,NaN
{},1700005985,NaN
{},1700005990,NaN
{},1700005995,NaN
{},1700006000,NaN
{},1700006005,NaN
{},1700006010,NaN
{},1700006015,NaN
{},1700006020,NaN
{},1700006025,NaN
{},1700006030,10
{},1700006035,10
{},1700006040,10
{},1700006045,10
{},1700006050,NaN
{},1700006055,NaN
{},1700006060,NaN
{},1700006065,NaN
{},1700006070,NaN
{},1700006075,NaN
{},1700006080,NaN
{},1700006085,NaN
{},1700006090,NaN
{},1700006095,NaN
{},1700006100,NaN
{},1700006105,NaN
{},1700006110,NaN
{},1700006115,NaN
{},1700006120,NaN
{},1700006125,NaN
{},1700006130,NaN
{},1700006135,NaN
{},1700006140,NaN
{},1700006145,NaN
{},1700006150,10
{},1700006155,10
