labels,timestamp,value
{},1700219597,0.005267558367074281
{},1700219602,0.005267558367074281
{},1700219607,0.005267558367074281
{},1700219612,0.005267558367074281
{},1700219617,0.005267558367074281
{},1700219622,0.005267559173382482
{},1700219627,0.005267559173382482
{},1700219632,0.005267560033444559
{},1700219637,0.005267560033444559
{},1700219642,0.005267560952821263
{},1700219647,0.005267560952821263
{},1700219652,0.005267840078872382
{},1700219657,0.0052678591231041265
{},1700219662,0.005268930223286972
{},1700219667,0.005269012561583049
{},1700219672,0.005271678133134464
{},1700219677,0.005271899184351985
{},1700219682,0.005278379718986586
{},1700219687,0.00527890388267494
{},1700219692,0.005297162023042345
{},1700219697,0.0052984676988851
{},1700219702,0.005326821600619786
{},1700219707,0.005329216983194679
{},1700219712,0.005384168357693962
{},1700219717,0.00538850650640138
{},1700219722,0.005489253750270743
{},1700219727,0.0054968538869102045
{},1700219732,0.005690031544693968
{},1700219737,0.005710596747556836
{},1700219742,0.00603534171298907
{},1700219747,0.006064133753979375
{},1700219752,0.006507014343020081
{},1700219757,0.006545802366531845
{},1700219762,0.007139307542416459
{},1700219767,0.007211448378857189
{},1700219772,0.008211624833263858
{},1700219777,0.008301528792655347
{},1700219782,0.014601846127349846
{},1700219787,0.015153765410769172
{},1700219792,0.03044299131157044
{},1700219797,0.03330304575370294
{},1700219802,0.12409365842047829
{},1700219807,0.18070431047518473
{},1700219812,5.460211318152812
{},1700219817,5.666530315007588
{},1700219822,10
{},1700219827,10
{},1700219832,10
{},1700219837,10
{},1700219842,10
{},1700219847,10
{},1700219852,10
{},1700219857,10
{},1700219862,10
{},1700219867,10
{},1700219872,10
{},1700219877,10
{},1700219882,10
{},1700219887,10
{},1700219892,10
{},1700219897,10
