labels,timestamp,value
{},1699855753,NaN
{},1699855758,NaN
{},1699855763,NaN
{},1699855768,NaN
{},1699855773,NaN
{},1699855778,NaN
{},1699855783,NaN
{},1699855788,NaN
{},1699855793,NaN
{},1699855798,NaN
{},1699855803,NaN
{},1699855808,NaN
{},1699855813,NaN
{},1699855818,NaN
{},1699855823,NaN
{},1699855828,NaN
{},1699855833,NaN
{},1699855838,0.10401873865
{},1699855843,0.10401873865
{},1699855848,0.14395085389246332
{},1699855853,0.144843296975
{},1699855858,0.12048387573090073
{},1699855863,0.12015908742502965
{},1699855868,0.149317221175
{},1699855873,0.149317221175
{},1699855878,0.1356461205076042
{},1699855883,0.13690208152000002
{},1699855888,0.1344973472625
{},1699855893,0.1344973472625
{},1699855898,0.12941240100740742
{},1699855903,0.12941240100740742
{},1699855908,0.12865921511515155
{},1699855913,0.12865921511515155
{},1699855918,0.13111269005522388
{},1699855923,0.13111269005522388
{},1699855928,0.12726056964311927
{},1699855933,0.12726056964311927
{},1699855938,0.13087227028794643
{},1699855943,0.13087227028794643
{},1699855948,0.12431604704467006
{},1699855953,0.12431604704467006
{},1699855958,0.12894369088782773
{},1699855963,0.12894369088782773
{},1699855968,0.1309528773306854
{},1699855973,0.1309528773306854
{},1699855978,0.12727465601774554
{},1699855983,0.12727465601774554
{},1699855988,0.12689886967282157
{},1699855993,0.12689886967282157
{},1699855998,0.12977564567686833
{},1699856003,0.12977564567686833
{},1699856008,0.1302315614533835
{},1699856013,0.1302315614533835
{},1699856018,0.1304370345868954
{},1699856023,0.1304370345868954
{},1699856028,0.128174850941789
{},1699856033,0.128174850941789
{},1699856038,0.1279382807160454
{},1699856043,0.1279382807160454
{},1699856048,0.1291241038398649
{},1699856053,0.1291241038398649
{},1699856058,0.13093272802924166
{},1699856063,0.13093272802924166
{},1699856068,0.1275276232870777
{},1699856073,0.1275276232870777
{},1699856078,0.1286660522530187
{},1699856083,0.1286660522530187
{},1699856088,0.13016304332032594
{},1699856093,0.13016304332032594
{},1699856098,0.13056103488809997
{},1699856103,0.13056103488809997
{},1699856108,0.12889764757086958
{},1699856113,0.12889764757086958
{},1699856118,0.12945066200623687
{},1699856123,0.12945066200623687
{},1699856128,0.12906624391888205
{},1699856133,0.12906624391888205
{},1699856138,0.1303231338267815
{},1699856143,0.1303231338267815
{},1699856148,0.13055855574498904
{},1699856153,0.13055855574498904
{},1699856158,0.13004431678640702
{},1699856163,0.13004431678640702
{},1699856168,0.13214881183303595
{},1699856173,0.13214881183303595
{},1699856178,0.12916925205654556
{},1699856183,0.12916925205654556
{},1699856188,0.13110671654824688
{},1699856193,0.13110671654824688
{},1699856198,0.1296010683205288
{},1699856203,0.1296010683205288
{},1699856208,0.1306533286593854
{},1699856213,0.1306533286593854
{},1699856218,0.13062215797485877
{},1699856223,0.13062215797485877
{},1699856228,0.12964618815978077
{},1699856233,0.12964618815978077
{},1699856238,0.1312927510811393
{},1699856243,0.1312927510811393
{},1699856248,0.13019077332857293
{},1699856253,0.13019077332857293
{},1699856258,0.13170882876890078
{},1699856263,0.13170882876890078
{},1699856268,0.13130344699066918
{},1699856273,0.13130344699066918
{},1699856278,0.13133349468850347
{},1699856283,0.13133349468850347
{},1699856288,0.12848587226397248
{},1699856293,0.12848587226397248
{},1699856298,0.13607862714175709
{},1699856303,0.13607862714175709
{},1699856308,0.12858708308162395
{},1699856313,0.12858708308162395
{},1699856318,0.1307340911795129
{},1699856323,0.1307340911795129
{},1699856328,0.1289983146518799
{},1699856333,0.1289983146518799
{},1699856338,0.12892469884117375
{},1699856343,0.12892469884117375
{},1699856348,0.13026235715149445
{},1699856353,0.13026235715149445
{},1699856358,0.1354237841322141
{},1699856363,0.1354237841322141
{},1699856368,0.13183787403052738
{},1699856373,0.13183787403052738
{},1699856378,0.1320673253706498
{},1699856383,0.1320673253706498
{},1699856388,0.1326041436743461
{},1699856393,0.1326041436743461
{},1699856398,0.1317479614651654
{},1699856403,0.1317479614651654
{},1699856408,0.1331518337850101
{},1699856413,0.1331518337850101
{},1699856418,0.1339048325100209
{},1699856423,0.1339048325100209
{},1699856428,0.1325799076628949
{},1699856433,0.1325799076628949
{},1699856438,0.1307050503378817
{},1699856443,0.1307050503378817
{},1699856448,0.13409295365632154
{},1699856453,0.13409295365632154
{},1699856458,0.13216620242137872
{},1699856463,0.13216620242137872
{},1699856468,0.1294146391948838
{},1699856473,0.1294146391948838
{},1699856478,0.13726705539978867
{},1699856483,0.13726705539978867
{},1699856488,0.13140206517367625
{},1699856493,0.13140206517367625
{},1699856498,0.13076155108462734
{},1699856503,0.13076155108462734
{},1699856508,0.12991018841074384
{},1699856513,0.12991018841074384
{},1699856518,0.12945518464367148
{},1699856523,0.12945518464367148
{},1699856528,0.12947307194464905
{},1699856533,0.12947307194464905
{},1699856538,0.13049835060758588
{},1699856543,0.13049835060758588
{},1699856548,0.1286645730167257
{},1699856553,0.1286645730167257
{},1699856558,0.13058113757001605
{},1699856563,0.13058113757001605
{},1699856568,0.1309171281552406
{},1699856573,0.1309171281552406
{},1699856578,0.13212203518927873
{},1699856583,0.13212203518927873
{},1699856588,0.1323828309112516
{},1699856593,0.1323828309112516
