labels,timestamp,value
{},1700208714,0.27514634237499996
{},1700208719,0.27514634237499996
{},1700208724,0.27514634237499996
{},1700208729,0.27514634237499996
{},1700208734,0.27514634237499996
{},1700208739,0.27514634237499996
{},1700208744,0.27514634237499996
{},1700208749,0.27514634237499996
{},1700208754,0.27514634237499996
{},1700208759,0.27514634237499996
{},1700208764,0.27514634237499996
{},1700208769,0.27514634237499996
{},1700208774,0.27514634237499996
{},1700208779,0.27514634237499996
{},1700208784,0.27514634237499996
{},1700208789,0.27514634237499996
{},1700208794,0.27514634237499996
{},1700208799,0.27514634237499996
{},1700208804,0.27514634237499996
{},1700208809,0.27514634237499996
{},1700208814,0.27514634237499996
{},1700208819,0.27514634237499996
{},1700208824,0.27514634237499996
{},1700208829,0.27514634237499996
{},1700208834,0.27514634237499996
{},1700208839,0.27514634237499996
{},1700208844,0.27514634237499996
{},1700208849,0.27514634237499996
{},1700208854,0.27514634237499996
{},1700208859,0.2840531994919248
{},1700208864,0.2843280804310136
{},1700208869,0.3139846547140299
{},1700208874,0.3149855278087929
{},1700208879,0.3456082403512288
{},1700208884,0.34732472653150526
{},1700208889,0.43537645854817286
{},1700208894,0.440419067645208
{},1700208899,0.5072882132858423
{},1700208904,0.5123774375295469
{},1700208909,0.7204409347027437
{},1700208914,0.7338690662725038
{},1700208919,1.2712486854380896
{},1700208924,1.4758800478862986
{},1700208929,2.3492283085292995
{},1700208934,2.472575992862449
{},1700208939,3.7636513429923744
{},1700208944,3.968749263199577
{},1700208949,10
{},1700208954,10
{},1700208959,10
{},1700208964,10
{},1700208969,10
{},1700208974,10
{},1700208979,10
{},1700208984,10
{},1700208989,10
{},1700208994,10
{},1700208999,10
{},1700209004,10
{},1700209009,10
{},1700209014,10
