labels,timestamp,value
{},1700000566,10
{},1700000571,10
{},1700000576,10
{},1700000581,10
{},1700000586,10
{},1700000591,10
{},1700000596,10
{},1700000601,10
{},1700000606,10
{},1700000611,10
{},1700000616,10
{},1700000621,10
{},1700000626,10
{},1700000631,10
{},1700000636,10
{},1700000641,10
{},1700000646,10
{},1700000651,10
{},1700000656,10
{},1700000661,10
{},1700000666,10
{},1700000671,10
{},1700000676,10
{},1700000681,10
{},1700000686,10
{},1700000691,10
{},1700000696,10
{},1700000701,10
{},1700000706,10
{},1700000711,10
{},1700000716,10
{},1700000721,10
{},1700000726,10
{},1700000731,10
{},1700000736,10
{},1700000741,10
{},1700000746,10
{},1700000751,10
{},1700000756,10
{},1700000761,10
{},1700000766,10
{},1700000771,10
{},1700000776,10
{},1700000781,10
{},1700000786,10
{},1700000791,10
{},1700000796,10
{},1700000801,10
{},1700000806,10
{},1700000811,10
{},1700000816,10
{},1700000821,10
{},1700000826,10
{},1700000831,10
{},1700000836,10
{},1700000841,10
{},1700000846,10
{},1700000851,10
{},1700000856,10
{},1700000861,10
{},1700000866,10
{},1700000871,10
{},1700000876,10
{},1700000881,10
{},1700000886,10
{},1700000891,10
{},1700000896,10
{},1700000901,10
{},1700000906,10
{},1700000911,10
{},1700000916,10
{},1700000921,10
{},1700000926,10
{},1700000931,10
{},1700000936,10
{},1700000941,10
{},1700000946,10
{},1700000951,10
{},1700000956,10
{},1700000961,10
{},1700000966,10
{},1700000971,10
{},1700000976,10
{},1700000981,10
{},1700000986,10
{},1700000991,10
{},1700000996,10
{},1700001001,10
{},1700001006,10
{},1700001011,10
{},1700001016,10
{},1700001021,10
{},1700001026,10
{},1700001031,10
{},1700001036,10
{},1700001041,10
{},1700001046,10
{},1700001051,10
{},1700001056,10
{},1700001061,10
{},1700001066,10
{},1700001071,10
{},1700001076,10
{},1700001081,10
{},1700001086,10
{},1700001091,10
{},1700001096,10
{},1700001101,10
{},1700001106,10
{},1700001111,10
{},1700001116,10
{},1700001121,10
{},1700001126,10
{},1700001131,10
{},1700001136,10
{},1700001141,10
{},1700001146,10
{},1700001151,10
{},1700001156,10
{},1700001161,10
{},1700001166,10
{},1700001171,10
{},1700001176,10
{},1700001181,10
{},1700001186,10
{},1700001191,10
{},1700001196,10
{},1700001201,10
{},1700001206,10
{},1700001211,10
{},1700001216,10
{},1700001221,10
{},1700001226,10
{},1700001231,10
{},1700001236,10
{},1700001241,10
{},1700001246,10
{},1700001251,10
{},1700001256,10
{},1700001261,10
{},1700001266,10
{},1700001271,10
{},1700001276,10
{},1700001281,10
{},1700001286,10
{},1700001291,10
{},1700001296,10
{},1700001301,10
{},1700001306,10
{},1700001311,10
{},1700001316,10
{},1700001321,10
{},1700001326,10
{},1700001331,10
{},1700001336,10
{},1700001341,10
{},1700001346,10
{},1700001351,10
{},1700001356,10
{},1700001361,10
{},1700001366,10
{},1700001371,10
{},1700001376,10
{},1700001381,10
{},1700001386,10
{},1700001391,10
{},1700001396,10
{},1700001401,10
{},1700001406,10
{},1700001411,10
{},1700001416,10
{},1700001421,10
{},1700001426,10
{},1700001431,10
{},1700001436,10
{},1700001441,10
{},1700001446,10
{},1700001451,10
{},1700001456,10
{},1700001461,10
{},1700001466,10
