labels,timestamp,value
{},1700080144,0.001792110915493531
{},1700080149,0.0017917488845533918
{},1700080154,0.0017921092238018107
{},1700080159,0.0017914007776760812
{},1700080164,0.0017921072416110294
{},1700080169,0.0017909944100783076
{},1700080174,0.0017917367685627806
{},1700080179,0.0017905687279253435
{},1700080184,0.0017911247517931983
{},1700080189,0.0017902054801598429
{},1700080194,0.0017903869597048821
{},1700080199,0.0017898261267694459
{},1700080204,0.0017896160765800263
{},1700080209,0.0017894094156516755
{},1700080214,0.00178902857417993
{},1700080219,0.00178902857417993
{},1700080224,0.0017885484436741018
{},1700080229,0.0017885484436741018
{},1700080234,0.0017880821995987005
{},1700080239,0.0017880829709085106
{},1700080244,0.0017875620115979732
{},1700080249,0.0017875636870512686
{},1700080254,0.001787036030582729
{},1700080259,0.0017870389086456636
{},1700080264,0.0017866687490828228
{},1700080269,0.0017866742392880597
{},1700080274,0.0017863786296177953
{},1700080279,0.0017863900261183693
{},1700080284,0.0017860442704601838
{},1700080289,0.0017860651379325413
{},1700080294,0.0017857738108949723
{},1700080299,0.0017858012728042127
{},1700080304,0.0017855590054134294
{},1700080309,0.0017856012117174198
{},1700080314,0.0017854089539827097
{},1700080319,0.0017854711550899342
{},1700080324,0.0017852793903057312
{},1700080329,0.0017853643705776148
{},1700080334,0.0017852589465070547
{},1700080339,0.0017853814628272997
{},1700080344,0.0017854838174511903
{},1700080349,0.0017856489310291788
{},1700080354,0.0017856779426201775
{},1700080359,0.001785890020750237
{},1700080364,0.0017859579151043524
{},1700080369,0.001786246173081193
{},1700080374,0.0017863262038456686
{},1700080379,0.001786659245441543
{},1700080384,0.0017869365038289827
{},1700080389,0.0017873262038814773
{},1700080394,0.0017877108344709369
{},1700080399,0.0017882029961150921
{},1700080404,0.0017885384417319925
{},1700080409,0.0017890869572885159
{},1700080414,0.0017896097678866895
{},1700080419,0.001790280148830028
{},1700080424,0.0017909981078095129
{},1700080429,0.0017917351454575
{},1700080434,0.0017925315418095744
{},1700080439,0.0017933114144962218
{},1700080444,0.0017940561391792044
{},1700080449,0.0017948352353586413
{},1700080454,0.0017956149225332942
{},1700080459,0.001796611612839351
{},1700080464,0.0017970385710284918
{},1700080469,0.0017979875528004838
{},1700080474,0.0017990132589408565
{},1700080479,0.001800071326172454
{},1700080484,0.0018010935973082718
{},1700080489,0.0018020940067532227
{},1700080494,0.0018030781539399836
{},1700080499,0.0018039491417910513
{},1700080504,0.0018048668833379822
{},1700080509,0.0018058919880587943
{},1700080514,0.0018068922682520968
