labels,timestamp,value
{},1700081083,NaN
{},1700081088,NaN
{},1700081093,NaN
{},1700081098,NaN
{},1700081103,NaN
{},1700081108,NaN
{},1700081113,NaN
{},1700081118,NaN
{},1700081123,NaN
{},1700081128,NaN
{},1700081133,NaN
{},1700081138,NaN
{},1700081143,NaN
{},1700081148,NaN
{},1700081153,NaN
{},1700081158,NaN
{},1700081163,NaN
{},1700081168,NaN
{},1700081173,NaN
{},1700081178,NaN
{},1700081183,0.054805570000000005
{},1700081188,0.054805570000000005
{},1700081193,0.020896657599131695
{},1700081198,0.01831646456004251
{},1700081203,0.008037766604341533
{},1700081208,0.007474368797378675
{},1700081213,0.005817497237698988
{},1700081218,0.0057322151
{},1700081223,0.004302021664718386
{},1700081228,0.004264209050000001
{},1700081233,0.0040672710061140874
{},1700081238,0.004059153173333333
{},1700081243,0.004156662523076923
{},1700081248,0.004156662523076923
{},1700081253,0.003990412666666667
{},1700081258,0.003990412666666667
{},1700081263,0.003924668114285715
{},1700081268,0.003924668114285715
{},1700081273,0.0039146816
{},1700081278,0.0039146816
{},1700081283,0.0039263325333333335
{},1700081288,0.0039263325333333335
{},1700081293,0.003863417493333333
{},1700081298,0.003863417493333333
{},1700081303,0.003868721564640884
{},1700081308,0.003868721564640884
{},1700081313,0.0030988707567567567
{},1700081318,0.0030988707567567567
{},1700081323,0.0030954386086956523
{},1700081328,0.0030954386086956523
{},1700081333,0.003040447385542169
{},1700081338,0.003040447385542169
{},1700081343,0.003065990609375
{},1700081348,0.003065990609375
{},1700081353,0.0030021446319845858
{},1700081358,0.0030021446319845858
{},1700081363,0.002991307183074266
{},1700081368,0.002991307183074266
{},1700081373,0.002959831201668985
{},1700081378,0.002959831201668985
{},1700081383,0.0029384022770809577
{},1700081388,0.0029384022770809577
{},1700081393,0.002917597
{},1700081398,0.002917597
{},1700081403,0.0029079374494680853
{},1700081408,0.0029079374494680853
{},1700081413,0.002898401901639344
{},1700081418,0.002898401901639344
{},1700081423,0.002882845703065134
{},1700081428,0.002882845703065134
{},1700081433,0.0028643905398773005
