labels,timestamp,value
{},1700258769,NaN
{},1700258774,NaN
{},1700258779,NaN
{},1700258784,NaN
{},1700258789,NaN
{},1700258794,NaN
{},1700258799,8.2749703227
{},1700258804,8.2749703227
{},1700258809,8.029630687293478
{},1700258814,8.016522460627392
{},1700258819,7.999366731717631
{},1700258824,7.997089689231164
{},1700258829,7.897439941977668
{},1700258834,7.8853244069031945
{},1700258839,7.762025086118152
{},1700258844,7.655226004018622
{},1700258849,7.867304083610946
{},1700258854,7.948649460145993
{},1700258859,8.073049887654365
{},1700258864,8.073049887654365
{},1700258869,8.041914090773002
{},1700258874,8.041914090773002
{},1700258879,7.55052753486991
{},1700258884,7.55052753486991
{},1700258889,6.9546687304265715
{},1700258894,6.9546687304265715
{},1700258899,6.707553015397369
{},1700258904,6.707553015397369
{},1700258909,6.447326676812878
{},1700258914,6.447326676812878
{},1700258919,5.5676817565917185
{},1700258924,5.5676817565917185
{},1700258929,5.116750452521941
{},1700258934,5.116750452521941
{},1700258939,4.7575150974690485
{},1700258944,4.7575150974690485
{},1700258949,4.292047756275528
{},1700258954,4.292047756275528
{},1700258959,3.660096135749995
{},1700258964,3.660096135749995
{},1700258969,3.871857440615063
{},1700258974,3.871857440615063
{},1700258979,3.7552179375811106
{},1700258984,3.7552179375811106
{},1700258989,3.7399719042320285
{},1700258994,3.7399719042320285
{},1700258999,3.620281222190755
{},1700259004,3.620281222190755
{},1700259009,3.5827348315597036
{},1700259014,3.5827348315597036
{},1700259019,4.056900293854544
{},1700259024,4.056900293854544
{},1700259029,4.363874400886706
{},1700259034,4.363874400886706
{},1700259039,4.146846472438094
{},1700259044,4.146846472438094
{},1700259049,3.8026782499047145
{},1700259054,3.8026782499047145
{},1700259059,3.697307449996386
