labels,timestamp,value
{},1700211504,NaN
{},1700211509,NaN
{},1700211514,NaN
{},1700211519,NaN
{},1700211524,NaN
{},1700211529,NaN
{},1700211534,NaN
{},1700211539,NaN
{},1700211544,NaN
{},1700211549,NaN
{},1700211554,NaN
{},1700211559,NaN
{},1700211564,NaN
{},1700211569,NaN
{},1700211574,NaN
{},1700211579,NaN
{},1700211584,NaN
{},1700211589,NaN
{},1700211594,NaN
{},1700211599,NaN
{},1700211604,NaN
{},1700211609,0.067108864
{},1700211614,0.039146836
{},1700211619,0.0984263334
{},1700211624,0.0984263334
{},1700211629,0.08612304185
{},1700211634,0.08612304185
{},1700211639,0.07187760297393657
{},1700211644,0.059279494
{},1700211649,0.0760567124
{},1700211654,0.0760567124
{},1700211659,0.074378990825
{},1700211664,0.074378990825
{},1700211669,0.08085020261428572
{},1700211674,0.08085020261428572
{},1700211679,0.0780140542375
{},1700211684,0.0780140542375
{},1700211689,0.07158278820000001
{},1700211694,0.07158278820000001
{},1700211699,0.07452615938421053
{},1700211704,0.07452615938421053
{},1700211709,0.07021174691290323
{},1700211714,0.07021174691290323
{},1700211719,0.07404595995056179
{},1700211724,0.07404595995056179
{},1700211729,0.07372415362905983
{},1700211734,0.07372415362905983
{},1700211739,0.07214508468415301
{},1700211744,0.07214508468415301
{},1700211749,0.07680236643333334
{},1700211754,0.07680236643333334
{},1700211759,0.07403078446037736
{},1700211764,0.07403078446037736
{},1700211769,0.07430341778108109
{},1700211774,0.07430341778108109
{},1700211779,0.07251437652956298
{},1700211784,0.07251437652956298
{},1700211789,0.07745984543958868
{},1700211794,0.07745984543958868
{},1700211799,0.07706492067042253
{},1700211804,0.07706492067042253
