labels,timestamp,value
{},1700177320,NaN
{},1700177325,NaN
{},1700177330,NaN
{},1700177335,NaN
{},1700177340,NaN
{},1700177345,NaN
{},1700177350,NaN
{},1700177355,NaN
{},1700177360,NaN
{},1700177365,NaN
{},1700177370,NaN
{},1700177375,NaN
{},1700177380,NaN
{},1700177385,NaN
{},1700177390,NaN
{},1700177395,NaN
{},1700177400,NaN
{},1700177405,0.2952790015
{},1700177410,0.2952790015
{},1700177415,0.0665496232
{},1700177420,0.0665496232
{},1700177425,0.10961114390000001
{},1700177430,0.1096111439
{},1700177435,0.10513721969999999
{},1700177440,0.1051372197
{},1700177445,0.1006632955
{},1700177450,0.1006632955
{},1700177455,0.09659609168181818
{},1700177460,0.09659609168181818
{},1700177465,0.09483542055526316
{},1700177470,0.09483542055526316
{},1700177475,0.09590531262063492
{},1700177480,0.09590531262063492
{},1700177485,0.09549924469468085
{},1700177490,0.09549924469468085
{},1700177495,0.09603923961543624
{},1700177500,0.09603923961543624
{},1700177505,0.09994659890485437
{},1700177510,0.09994659890485437
{},1700177515,0.09743704983102311
{},1700177520,0.09743704983102311
{},1700177525,0.09621013196914154
{},1700177530,0.09621013196914152
{},1700177535,0.09496102335136876
{},1700177540,0.09496102335136876
{},1700177545,0.0952448761911111
{},1700177550,0.0952448761911111
{},1700177555,0.09454852827813912
{},1700177560,0.09454852827813912
{},1700177565,0.09427818037961165
{},1700177570,0.09427818037961165
{},1700177575,0.09588433101363636
{},1700177580,0.09588433101363637
{},1700177585,0.09675868823085586
{},1700177590,0.09675868823085586
{},1700177595,0.0961424937854044
{},1700177600,0.0961424937854044
{},1700177605,0.09616314113707156
{},1700177610,0.09616314113707156
{},1700177615,0.0980007091131114
{},1700177620,0.0980007091131114
{},1700177625,0.0971364683815956
{},1700177630,0.0971364683815956
{},1700177635,0.09597363358787932
{},1700177640,0.09597363358787932
{},1700177645,0.09619036432845517
{},1700177650,0.09619036432845517
{},1700177655,0.0967337140241291
{},1700177660,0.0967337140241291
{},1700177665,0.09585801581844607
{},1700177670,0.09585801581844605
{},1700177675,0.09471567938206817
{},1700177680,0.09471567938206817
{},1700177685,0.09512799276034778
{},1700177690,0.09512799276034778
{},1700177695,0.09398289102941354
{},1700177700,0.09398289102941354
{},1700177705,0.09442070808777532
{},1700177710,0.09442070808777532
{},1700177715,0.09436950700401515
{},1700177720,0.09436950700401515
{},1700177725,0.09404116559804976
{},1700177730,0.09404116559804976
{},1700177735,0.0945499736813292
{},1700177740,0.0945499736813292
{},1700177745,0.09514338887732063
{},1700177750,0.09514338887732063
{},1700177755,0.09543680693973483
{},1700177760,0.09543680693973483
{},1700177765,0.09621345640820923
{},1700177770,0.09621345640820923
{},1700177775,0.09672176309163896
{},1700177780,0.09672176309163896
{},1700177785,0.09665734183455628
{},1700177790,0.09665734183455628
{},1700177795,0.09682956099386694
{},1700177800,0.09682956099386694
{},1700177805,0.09670770646487102
{},1700177810,0.09670770646487102
{},1700177815,0.09643052953741613
{},1700177820,0.09643052953741613
{},1700177825,0.09594801687019493
{},1700177830,0.09594801687019493
{},1700177835,0.09601062248904457
{},1700177840,0.09601062248904457
{},1700177845,0.09615576065759805
{},1700177850,0.09615576065759805
{},1700177855,0.09587541558862074
{},1700177860,0.09587541558862074
{},1700177865,0.09584571282660029
{},1700177870,0.09584571282660029
{},1700177875,0.09604237442849982
{},1700177880,0.09604237442849982
{},1700177885,0.09594710547608576
{},1700177890,0.09594710547608576
{},1700177895,0.09590686810976494
{},1700177900,0.09590686810976494
{},1700177905,0.09558559963528954
{},1700177910,0.09558559963528954
{},1700177915,0.09568186158133835
{},1700177920,0.09568186158133835
{},1700177925,0.0958762640338486
{},1700177930,0.0958762640338486
{},1700177935,0.09588404100060421
{},1700177940,0.09588404100060421
{},1700177945,0.09578817390589318
{},1700177950,0.09578817390589318
{},1700177955,0.09573208187284116
{},1700177960,0.09573208187284114
{},1700177965,0.09578076308520761
{},1700177970,0.09578076308520761
{},1700177975,0.09576222281223819
{},1700177980,0.09576222281223819
{},1700177985,0.09570906406757504
{},1700177990,0.09570906406757504
{},1700177995,0.09574542538339766
{},1700178000,0.09574542538339766
{},1700178005,0.09593255994108761
{},1700178010,0.09593255994108761
{},1700178015,0.09601339280554629
{},1700178020,0.09601339280554629
{},1700178025,0.09607625742955085
{},1700178030,0.09607625742955085
{},1700178035,0.0961430266552742
{},1700178040,0.0961430266552742
{},1700178045,0.09598718243495791
{},1700178050,0.09598718243495791
{},1700178055,0.09590369471994693
{},1700178060,0.09590369471994693
{},1700178065,0.09583191449106174
{},1700178070,0.09583191449106175
{},1700178075,0.09576773969525713
{},1700178080,0.09576773969525713
{},1700178085,0.09584138916189396
{},1700178090,0.09584138916189396
{},1700178095,0.09575591528332703
{},1700178100,0.09575591528332703
{},1700178105,0.09577479412098461
{},1700178110,0.09577479412098462
{},1700178115,0.09566502957196978
{},1700178120,0.09566502896326591
{},1700178125,0.09578620721229761
{},1700178130,0.09578620741230393
