labels,timestamp,value
{},1699991763,0.00510842273153178
{},1699991768,0.00510842273153178
{},1699991773,0.005116544708666547
{},1699991778,0.005116544708666546
{},1699991783,0.005122106777055725
{},1699991788,0.005122106777055723
{},1699991793,0.005129373131589559
{},1699991798,0.00512937313158956
{},1699991803,0.005141096854120699
{},1699991808,0.0051411374097700335
{},1699991813,0.005153444297610572
{},1699991818,0.005153828483161899
{},1699991823,0.005184001068553493
{},1699991828,0.005186049461737591
{},1699991833,0.005269466940964222
{},1699991838,0.005276401026894596
{},1699991843,0.005457516844439861
{},1699991848,0.005474938527677484
{},1699991853,0.005913077110770492
{},1699991858,0.0059659553612938735
{},1699991863,0.006689769574363035
{},1699991868,0.006782783018296066
{},1699991873,0.007866971114102603
{},1699991878,0.008027148770895628
{},1699991883,0.23587963303258394
{},1699991888,0.292771823616871
{},1699991893,0.5230068068246052
{},1699991898,0.5789882474332917
{},1699991903,2.8885641991559865
{},1699991908,3.3190234248785466
{},1699991913,4.836611742457877
{},1699991918,5.336072817059743
{},1699991923,10
{},1699991928,10
{},1699991933,10
{},1699991938,10
{},1699991943,10
{},1699991948,10
{},1699991953,10
{},1699991958,10
{},1699991963,10
{},1699991968,10
{},1699991973,10
{},1699991978,10
{},1699991983,10
{},1699991988,10
{},1699991993,10
{},1699991998,10
{},1699992003,10
{},1699992008,10
{},1699992013,10
{},1699992018,10
{},1699992023,10
{},1699992028,10
{},1699992033,10
{},1699992038,10
{},1699992043,10
{},1699992048,10
{},1699992053,10
{},1699992058,10
{},1699992063,10
{},1699992068,10
{},1699992073,10
{},1699992078,10
{},1699992083,10
{},1699992088,10
{},1699992093,10
{},1699992098,10
{},1699992103,10
{},1699992108,10
{},1699992113,10
{},1699992118,10
{},1699992123,10
{},1699992128,10
{},1699992133,10
{},1699992138,10
{},1699992143,10
{},1699992148,10
{},1699992153,10
{},1699992158,10
{},1699992163,10
{},1699992168,10
{},1699992173,10
{},1699992178,10
{},1699992183,10
{},1699992188,10
{},1699992193,10
{},1699992198,10
{},1699992203,10
{},1699992208,10
{},1699992213,10
{},1699992218,10
{},1699992223,10
{},1699992228,10
{},1699992233,10
{},1699992238,10
{},1699992243,10
{},1699992248,10
{},1699992253,10
{},1699992258,10
{},1699992263,10
{},1699992268,10
{},1699992273,10
{},1699992278,10
{},1699992283,10
{},1699992288,10
{},1699992293,10
{},1699992298,10
{},1699992303,10
{},1699992308,10
{},1699992313,10
{},1699992318,10
{},1699992323,10
{},1699992328,10
{},1699992333,10
{},1699992338,10
{},1699992343,10
{},1699992348,10
{},1699992353,10
{},1699992358,10
{},1699992363,10
{},1699992368,10
{},1699992373,10
{},1699992378,10
{},1699992383,10
{},1699992388,10
{},1699992393,10
{},1699992398,10
{},1699992403,10
{},1699992408,10
{},1699992413,10
{},1699992418,10
{},1699992423,10
{},1699992428,10
{},1699992433,10
{},1699992438,10
{},1699992443,10
{},1699992448,10
{},1699992453,10
{},1699992458,10
{},1699992463,10
{},1699992468,10
{},1699992473,10
{},1699992478,10
{},1699992483,10
{},1699992488,10
{},1699992493,10
{},1699992498,10
{},1699992503,10
{},1699992508,10
{},1699992513,10
{},1699992518,10
{},1699992523,10
{},1699992528,10
{},1699992533,10
{},1699992538,10
{},1699992543,10
{},1699992548,10
{},1699992553,10
{},1699992558,10
{},1699992563,10
{},1699992568,10
{},1699992573,10
{},1699992578,10
{},1699992583,10
{},1699992588,10
{},1699992593,10
{},1699992598,10
{},1699992603,10
{},1699992608,10
{},1699992613,10
{},1699992618,10
{},1699992623,10
{},1699992628,10
{},1699992633,10
{},1699992638,10
{},1699992643,10
{},1699992648,10
{},1699992653,10
{},1699992658,10
{},1699992663,10
