labels,timestamp,value
{},1700260990,0.25709574642374095
{},1700260995,0.25614182786400475
{},1700261000,0.25614182786400475
{},1700261005,0.2586726738875305
{},1700261010,0.25867267388753057
{},1700261015,0.2577853184754521
{},1700261020,0.2577853184754522
{},1700261025,0.2587304902830632
{},1700261030,0.2587304902830631
{},1700261035,0.26155950659647575
{},1700261040,0.2616204060678316
{},1700261045,0.25698535494075053
{},1700261050,0.2574074334491461
{},1700261055,0.25297571987809175
{},1700261060,0.25492480142287166
{},1700261065,1.01737037656
{},1700261070,1.0086665599999993
{},1700261075,1.0086665599999998
{},1700261080,0.8929512754877047
{},1700261085,0.8929512754877049
{},1700261090,0.9329559919414893
{},1700261095,0.9329559919414893
{},1700261100,0.9792646922391974
{},1700261105,0.979264692239197
{},1700261110,1.033133820828936
{},1700261115,1.033133820828936
{},1700261120,1.0541167102453781
{},1700261125,1.0541167102453781
{},1700261130,1.0082124923778628
{},1700261135,1.0082124923778628
{},1700261140,0.9958887607666663
{},1700261145,0.9958887607666668
{},1700261150,0.979975325492292
{},1700261155,0.9799753254922917
{},1700261160,0.9767075654140736
{},1700261165,0.9767075654140737
{},1700261170,0.9843001446525055
{},1700261175,0.9843001446525064
{},1700261180,0.9908429394329115
{},1700261185,0.9908429394329122
{},1700261190,0.9876406246339834
{},1700261195,0.9876406246339843
{},1700261200,0.9907696681706368
{},1700261205,0.990769668170637
{},1700261210,0.9919172939850504
{},1700261215,0.9919172939850507
{},1700261220,0.9925742621874291
{},1700261225,0.9925742621874292
{},1700261230,0.9994606381130954
{},1700261235,0.999460638113095
{},1700261240,0.9966902527789415
{},1700261245,0.9966902527789416
{},1700261250,0.9962647467933976
{},1700261255,0.9962647467933977
{},1700261260,0.9955228762866812
{},1700261265,0.9955228762866813
{},1700261270,0.9942844040448892
{},1700261275,0.9942844040448898
{},1700261280,0.9992015907535114
{},1700261285,0.999201590753511
{},1700261290,0.9966577635970372
