labels,timestamp,value
{},1699820180,NaN
{},1699820185,NaN
{},1699820190,0.13309924595
{},1699820195,0.13309924595
{},1699820200,0.13198076490000002
{},1699820205,0.1319807649
{},1699820210,0.12862532175
{},1699820215,0.12862532175000002
{},1699820220,0.13048945683333332
{},1699820225,0.13048945683333335
{},1699820230,0.12228726246666666
{},1699820235,0.12228726246666666
{},1699820240,0.1103567979333333
{},1699820245,0.11035679793333333
{},1699820250,0.10708240413478262
{},1699820255,0.10708240413478262
{},1699820260,0.10431480716323528
{},1699820265,0.10431480716323527
{},1699820270,0.10335523294237288
{},1699820275,0.10335523294237287
{},1699820280,0.10395660081388888
{},1699820285,0.10395660081388888
{},1699820290,0.10358107215217391
{},1699820295,0.1035810721521739
{},1699820300,0.10278642988252211
{},1699820305,0.10278642988252212
{},1699820310,0.10259458576024845
{},1699820315,0.10259458576024846
{},1699820320,0.10250097189182794
{},1699820325,0.10250097189182794
{},1699820330,0.10178734113233831
{},1699820335,0.1017873411323383
{},1699820340,0.10167747647662574
{},1699820345,0.10167747647662577
{},1699820350,0.1018676543734505
{},1699820355,0.10186765437345051
{},1699820360,0.10172172924953472
{},1699820365,0.10172172924953472
{},1699820370,0.10181124257107574
{},1699820375,0.10181124257107571
{},1699820380,0.10186355796010751
{},1699820385,0.10186355796010751
{},1699820390,0.1017209598738759
{},1699820395,0.10172095987387593
{},1699820400,0.10172777434082646
{},1699820405,0.10172777434082647
{},1699820410,0.10178979155521266
{},1699820415,0.10178979155521264
{},1699820420,0.10178756290530752
{},1699820425,0.10178756290530752
{},1699820430,0.10174072476645205
{},1699820435,0.10174072476645202
{},1699820440,0.10165850598602466
{},1699820445,0.10165850598602469
{},1699820450,0.10159249920852044
{},1699820455,0.10159249920852043
{},1699820460,0.1014993097676041
{},1699820465,0.10149930976760407
{},1699820470,0.10154951875830885
{},1699820475,0.10154951875830887
{},1699820480,0.10144830268042537
{},1699820485,0.10144830268042536
{},1699820490,0.10138789779792542
{},1699820495,0.10138789779792538
{},1699820500,0.10137460011841712
{},1699820505,0.1013746001184171
{},1699820510,0.10139548034920519
{},1699820515,0.10139548034920517
{},1699820520,0.10140788655114294
{},1699820525,0.10140788655114294
{},1699820530,0.10141743514371265
{},1699820535,0.10141743514371268
{},1699820540,0.10142038076748497
{},1699820545,0.10142038076748496
{},1699820550,0.10143405067486641
{},1699820555,0.1014340506748664
{},1699820560,0.10146352873173456
{},1699820565,0.10146352873173455
{},1699820570,0.10144049964012453
{},1699820575,0.10144049964012454
{},1699820580,0.10140716583103679
{},1699820585,0.10140716583103679
{},1699820590,0.10137999932266008
{},1699820595,0.10137999932266008
{},1699820600,0.10139401173335966
{},1699820605,0.10139401173335963
{},1699820610,0.10141020709734402
{},1699820615,0.10141020709734402
{},1699820620,0.10143040279364297
{},1699820625,0.10143040279364297
{},1699820630,0.1014174772296259
{},1699820635,0.10141747722962588
{},1699820640,0.10143922073849805
{},1699820645,0.10143922073849806
{},1699820650,0.10143924308502715
{},1699820655,0.10143924308502714
{},1699820660,0.10142912098986381
{},1699820665,0.10142912098986384
{},1699820670,0.10144987422331987
{},1699820675,0.10144987422331987
{},1699820680,0.10147164059987522
{},1699820685,0.1014716405998752
{},1699820690,0.10144656256660957
{},1699820695,0.10144656256660958
{},1699820700,0.1014428370738818
{},1699820705,0.10144283707388178
{},1699820710,0.10143413735837177
{},1699820715,0.10143413735837177
{},1699820720,0.10144135158450028
{},1699820725,0.10144135158450027
{},1699820730,0.10142970565374014
{},1699820735,0.10142970565374014
{},1699820740,0.10144323703965685
{},1699820745,0.10144323703965685
{},1699820750,0.10143330141532414
{},1699820755,0.1014333014153241
{},1699820760,0.10142280161572273
{},1699820765,0.10142280161572276
{},1699820770,0.10140624656209893
{},1699820775,0.10140624656209894
{},1699820780,0.10141719122752704
{},1699820785,0.10141719122752704
{},1699820790,0.10142075098883141
{},1699820795,0.10142075098883138
{},1699820800,0.10142888953033694
{},1699820805,0.10142888953033694
{},1699820810,0.10143058483936263
{},1699820815,0.1014305848393626
{},1699820820,0.10142158858568905
{},1699820825,0.10142158858568899
{},1699820830,0.10142462462963017
{},1699820835,0.10142462462963019
{},1699820840,0.1014310946987232
{},1699820845,0.10143109469872318
{},1699820850,0.1014276728280573
{},1699820855,0.1014276728280573
{},1699820860,0.10143895114086073
{},1699820865,0.10143895114086073
{},1699820870,0.10144923460977003
{},1699820875,0.10144923460977
{},1699820880,0.10144152499034434
{},1699820885,0.10144152499034435
{},1699820890,0.10143906825142324
{},1699820895,0.10143906825142324
{},1699820900,0.10143127749707632
{},1699820905,0.10143127607353164
{},1699820910,0.10142753648721382
{},1699820915,0.10142753447311423
{},1699820920,0.10143011875164053
{},1699820925,0.10143011454862963
{},1699820930,0.10143607167461677
{},1699820935,0.1014360647864219
{},1699820940,0.10143913089059664
{},1699820945,0.10143912238823069
{},1699820950,0.10143206377195205
{},1699820955,0.10143205714625589
{},1699820960,0.1014182093142174
{},1699820965,0.10141820136424329
{},1699820970,0.10142167986230978
{},1699820975,0.10142167395190702
{},1699820980,0.10141957486581549
{},1699820985,0.10141956810441673
{},1699820990,0.10142460163037045
{},1699820995,0.10142458568299641
{},1699821000,0.10142419989994203
{},1699821005,0.10142417994569797
{},1699821010,0.10142375268571455
{},1699821015,0.10142373524474999
