labels,timestamp,value
{},1700211217,NaN
{},1700211222,NaN
{},1700211227,NaN
{},1700211232,NaN
{},1700211237,NaN
{},1700211242,NaN
{},1700211247,NaN
{},1700211252,NaN
{},1700211257,NaN
{},1700211262,NaN
{},1700211267,0.0984263334
{},1700211272,0.0984263334
{},1700211277,0.08931012543412456
{},1700211282,0.08281511009443566
{},1700211287,0.07883673854156897
{},1700211292,0.07341407332988817
{},1700211297,0.09991764146666667
{},1700211302,0.09991764146666667
{},1700211307,0.08678918216277952
{},1700211312,0.08500456080000002
{},1700211317,0.0889813823111111
{},1700211322,0.0889813823111111
{},1700211327,0.077734433975
{},1700211332,0.077734433975
{},1700211337,0.0819287379125
{},1700211342,0.0819287379125
{},1700211347,0.08438746780689656
{},1700211352,0.08438746780689656
{},1700211357,0.07626007259090908
{},1700211362,0.07626007259090908
{},1700211367,0.08961007100588235
{},1700211372,0.08961007100588235
{},1700211377,0.08116976862857143
{},1700211382,0.08116976862857143
{},1700211387,0.0905396080474359
{},1700211392,0.0905396080474359
{},1700211397,0.0853739673853211
{},1700211402,0.0853739673853211
{},1700211407,0.07913658775507246
{},1700211412,0.07913658775507246
{},1700211417,0.08715968282317074
{},1700211422,0.08715968282317074
{},1700211427,0.07994960748311689
{},1700211432,0.07994960748311689
{},1700211437,0.08400841361484375
{},1700211442,0.08400841361484375
{},1700211447,0.09351542125488371
{},1700211452,0.09351542125488371
{},1700211457,0.08541736677356608
{},1700211462,0.08541736677356608
{},1700211467,0.08801429162545454
