labels,timestamp,value
{},1700005255,10
{},1700005260,10
{},1700005265,10
{},1700005270,10
{},1700005275,10
{},1700005280,10
{},1700005285,10
{},1700005290,10
{},1700005295,10
{},1700005300,10
{},1700005305,10
{},1700005310,10
{},1700005315,10
{},1700005320,10
{},1700005325,10
{},1700005330,10
{},1700005335,10
{},1700005340,10
{},1700005345,10
{},1700005350,10
{},1700005355,10
{},1700005360,10
{},1700005365,10
{},1700005370,10
{},1700005375,10
{},1700005380,10
{},1700005385,10
{},1700005390,10
{},1700005395,10
{},1700005400,10
{},1700005405,10
{},1700005410,10
{},1700005415,10
{},1700005420,10
{},1700005425,10
{},1700005430,10
{},1700005435,10
{},1700005440,10
{},1700005445,10
{},1700005450,10
{},1700005455,10
{},1700005460,10
{},1700005465,10
{},1700005470,10
{},1700005475,10
{},1700005480,10
{},1700005485,10
{},1700005490,10
{},1700005495,10
{},1700005500,10
{},1700005505,10
{},1700005510,10
{},1700005515,10
{},1700005520,10
{},1700005525,10
{},1700005530,10
{},1700005535,10
{},1700005540,10
{},1700005545,10
{},1700005550,10
{},1700005555,10
{},1700005560,10
{},1700005565,10
{},1700005570,10
{},1700005575,10
{},1700005580,10
{},1700005585,10
{},1700005590,10
{},1700005595,10
{},1700005600,10
{},1700005605,10
{},1700005610,10
{},1700005615,10
{},1700005620,10
{},1700005625,10
{},1700005630,10
{},1700005635,10
{},1700005640,10
{},1700005645,10
{},1700005650,10
{},1700005655,10
{},1700005660,10
{},1700005665,10
{},1700005670,10
{},1700005675,10
{},1700005680,10
{},1700005685,10
{},1700005690,10
{},1700005695,10
{},1700005700,10
{},1700005705,10
{},1700005710,10
{},1700005715,10
{},1700005720,10
{},1700005725,10
{},1700005730,10
{},1700005735,10
{},1700005740,10
{},1700005745,10
{},1700005750,10
{},1700005755,10
{},1700005760,10
{},1700005765,10
{},1700005770,10
{},1700005775,10
{},1700005780,10
{},1700005785,10
{},1700005790,10
{},1700005795,10
{},1700005800,10
{},1700005805,10
{},1700005810,10
{},1700005815,10
{},1700005820,10
{},1700005825,10
{},1700005830,10
{},1700005835,10
{},1700005840,10
{},1700005845,10
{},1700005850,10
{},1700005855,10
{},1700005860,10
{},1700005865,10
{},1700005870,10
{},1700005875,10
{},1700005880,10
{},1700005885,10
{},1700005890,10
{},1700005895,10
{},1700005900,10
{},1700005905,10
{},1700005910,10
{},1700005915,10
{},1700005920,10
{},1700005925,10
{},1700005930,10
{},1700005935,10
{},1700005940,10
{},1700005945,10
{},1700005950,10
{},1700005955,10
{},1700005960,10
{},1700005965,10
{},1700005970,10
{},1700005975,10
{},1700005980,10
{},1700005985,10
{},1700005990,10
{},1700005995,10
{},1700006000,10
{},1700006005,10
{},1700006010,10
{},1700006015,10
{},1700006020,10
{},1700006025,10
{},1700006030,10
{},1700006035,10
{},1700006040,10
{},1700006045,10
{},1700006050,10
{},1700006055,10
{},1700006060,10
{},1700006065,10
{},1700006070,10
{},1700006075,10
{},1700006080,10
{},1700006085,10
{},1700006090,10
{},1700006095,10
{},1700006100,10
{},1700006105,10
{},1700006110,10
{},1700006115,10
{},1700006120,10
{},1700006125,10
{},1700006130,10
{},1700006135,10
{},1700006140,10
{},1700006145,10
{},1700006150,10
{},1700006155,10
