labels,timestamp,value
{},1700211841,NaN
{},1700211846,NaN
{},1700211851,NaN
{},1700211856,NaN
{},1700211861,NaN
{},1700211866,NaN
{},1700211871,NaN
{},1700211876,NaN
{},1700211881,NaN
{},1700211886,NaN
{},1700211891,NaN
{},1700211896,NaN
{},1700211901,NaN
{},1700211906,NaN
{},1700211911,0.1297438028
{},1700211916,0.1297438028
{},1700211921,0.14085599912984742
{},1700211926,0.1425637354568349
{},1700211931,0.13943730523333334
{},1700211936,0.13943730523333334
{},1700211941,0.12401821320734442
{},1700211946,0.11844125745263158
{},1700211951,0.11496127239118782
{},1700211956,0.10835285271875
{},1700211961,0.11314961122181819
{},1700211966,0.11314961122181819
{},1700211971,0.11495246156734695
{},1700211976,0.11495246156734695
{},1700211981,0.11629278886535949
{},1700211986,0.11629278886535949
{},1700211991,0.11150745187309645
{},1700211996,0.11150745187309645
{},1700212001,0.11278618688064516
{},1700212006,0.11278618688064516
{},1700212011,0.11024873213140098
{},1700212016,0.11024873213140098
{},1700212021,0.11476168009320988
{},1700212026,0.11476168009320988
{},1700212031,0.11577783357216374
{},1700212036,0.11577783357216374
{},1700212041,0.11246421085380305
{},1700212046,0.11246421085380305
{},1700212051,0.10812555403911044
{},1700212056,0.10812555403911044
{},1700212061,0.10928240374176351
{},1700212066,0.10928240374176351
{},1700212071,0.11359566496873186
{},1700212076,0.11359566496873186
{},1700212081,0.1132298119075502
{},1700212086,0.1132298119075502
{},1700212091,0.10841797747015286
{},1700212096,0.10841797747015286
{},1700212101,0.1115222254306083
{},1700212106,0.1115222254306083
{},1700212111,0.11001088851571383
{},1700212116,0.11001088851571383
{},1700212121,0.12131524917321429
{},1700212126,0.12131524917321429
{},1700212131,0.11676902529103021
{},1700212136,0.11676902529103021
{},1700212141,0.10793195028724575
