labels,timestamp,value
{consumergroup=shufflebench-kstreams},1699852022,14928159
{consumergroup=shufflebench-kstreams},1699852027,18751412
{consumergroup=shufflebench-kstreams},1699852032,22539596
{consumergroup=shufflebench-kstreams},1699852037,25805495
{consumergroup=shufflebench-kstreams},1699852042,28701377
{consumergroup=shufflebench-kstreams},1699852047,31791720
{consumergroup=shufflebench-kstreams},1699852052,34777611
{consumergroup=shufflebench-kstreams},1699852057,37771381
{consumergroup=shufflebench-kstreams},1699852062,40373493
{consumergroup=shufflebench-kstreams},1699852067,43246351
{consumergroup=shufflebench-kstreams},1699852072,45895743
{consumergroup=shufflebench-kstreams},1699852077,48365776
{consumergroup=shufflebench-kstreams},1699852082,51192335
{consumergroup=shufflebench-kstreams},1699852087,53594765
{consumergroup=shufflebench-kstreams},1699852092,56603539
{consumergroup=shufflebench-kstreams},1699852097,59229924
{consumergroup=shufflebench-kstreams},1699852102,61850603
{consumergroup=shufflebench-kstreams},1699852107,64597073
{consumergroup=shufflebench-kstreams},1699852112,67224091
{consumergroup=shufflebench-kstreams},1699852117,69774444
{consumergroup=shufflebench-kstreams},1699852122,72441445
{consumergroup=shufflebench-kstreams},1699852127,75077394
{consumergroup=shufflebench-kstreams},1699852132,77728856
{consumergroup=shufflebench-kstreams},1699852137,80257210
{consumergroup=shufflebench-kstreams},1699852142,82890764
{consumergroup=shufflebench-kstreams},1699852147,85444489
{consumergroup=shufflebench-kstreams},1699852152,88071189
{consumergroup=shufflebench-kstreams},1699852157,90629936
{consumergroup=shufflebench-kstreams},1699852162,93187459
{consumergroup=shufflebench-kstreams},1699852167,96401731
{consumergroup=shufflebench-kstreams},1699852172,98974296
{consumergroup=shufflebench-kstreams},1699852177,101453462
{consumergroup=shufflebench-kstreams},1699852182,104406467
{consumergroup=shufflebench-kstreams},1699852187,107040853
{consumergroup=shufflebench-kstreams},1699852192,109756319
{consumergroup=shufflebench-kstreams},1699852197,112482044
{consumergroup=shufflebench-kstreams},1699852202,115017585
{consumergroup=shufflebench-kstreams},1699852207,117584364
{consumergroup=shufflebench-kstreams},1699852212,120410806
{consumergroup=shufflebench-kstreams},1699852217,123073337
{consumergroup=shufflebench-kstreams},1699852222,125644197
{consumergroup=shufflebench-kstreams},1699852227,128379448
{consumergroup=shufflebench-kstreams},1699852232,131051082
{consumergroup=shufflebench-kstreams},1699852237,134007198
{consumergroup=shufflebench-kstreams},1699852242,136418648
{consumergroup=shufflebench-kstreams},1699852247,139015320
{consumergroup=shufflebench-kstreams},1699852252,141518633
{consumergroup=shufflebench-kstreams},1699852257,144073009
{consumergroup=shufflebench-kstreams},1699852262,146791069
{consumergroup=shufflebench-kstreams},1699852267,149298169
{consumergroup=shufflebench-kstreams},1699852272,151666523
{consumergroup=shufflebench-kstreams},1699852277,154174928
{consumergroup=shufflebench-kstreams},1699852282,156625849
{consumergroup=shufflebench-kstreams},1699852287,159376693
{consumergroup=shufflebench-kstreams},1699852292,162026498
{consumergroup=shufflebench-kstreams},1699852297,164575481
{consumergroup=shufflebench-kstreams},1699852302,166964962
{consumergroup=shufflebench-kstreams},1699852307,169609322
{consumergroup=shufflebench-kstreams},1699852312,172000084
{consumergroup=shufflebench-kstreams},1699852317,174544977
{consumergroup=shufflebench-kstreams},1699852322,177214434
{consumergroup=shufflebench-kstreams},1699852327,179643538
{consumergroup=shufflebench-kstreams},1699852332,182197760
{consumergroup=shufflebench-kstreams},1699852337,184853920
{consumergroup=shufflebench-kstreams},1699852342,187431227
{consumergroup=shufflebench-kstreams},1699852347,189819543
{consumergroup=shufflebench-kstreams},1699852352,192391506
{consumergroup=shufflebench-kstreams},1699852357,195005294
{consumergroup=shufflebench-kstreams},1699852362,197585905
{consumergroup=shufflebench-kstreams},1699852367,200043436
{consumergroup=shufflebench-kstreams},1699852372,202560373
{consumergroup=shufflebench-kstreams},1699852377,205145167
{consumergroup=shufflebench-kstreams},1699852382,207752379
{consumergroup=shufflebench-kstreams},1699852387,210254666
{consumergroup=shufflebench-kstreams},1699852392,213154956
{consumergroup=shufflebench-kstreams},1699852397,215681025
{consumergroup=shufflebench-kstreams},1699852402,218249461
{consumergroup=shufflebench-kstreams},1699852407,220893974
{consumergroup=shufflebench-kstreams},1699852412,223380495
{consumergroup=shufflebench-kstreams},1699852417,225988265
{consumergroup=shufflebench-kstreams},1699852422,228583723
{consumergroup=shufflebench-kstreams},1699852427,231015510
{consumergroup=shufflebench-kstreams},1699852432,233552076
{consumergroup=shufflebench-kstreams},1699852437,236078818
{consumergroup=shufflebench-kstreams},1699852442,238805496
{consumergroup=shufflebench-kstreams},1699852447,241343052
{consumergroup=shufflebench-kstreams},1699852452,243785367
{consumergroup=shufflebench-kstreams},1699852457,246425936
{consumergroup=shufflebench-kstreams},1699852462,248882569
{consumergroup=shufflebench-kstreams},1699852467,251396415
{consumergroup=shufflebench-kstreams},1699852472,253963703
{consumergroup=shufflebench-kstreams},1699852477,256680793
{consumergroup=shufflebench-kstreams},1699852482,259815214
{consumergroup=shufflebench-kstreams},1699852487,262249129
{consumergroup=shufflebench-kstreams},1699852492,265002301
{consumergroup=shufflebench-kstreams},1699852497,267450065
{consumergroup=shufflebench-kstreams},1699852502,270290916
{consumergroup=shufflebench-kstreams},1699852507,273055184
{consumergroup=shufflebench-kstreams},1699852512,275446446
{consumergroup=shufflebench-kstreams},1699852517,278405095
{consumergroup=shufflebench-kstreams},1699852522,281124430
{consumergroup=shufflebench-kstreams},1699852527,283687557
{consumergroup=shufflebench-kstreams},1699852532,286242663
{consumergroup=shufflebench-kstreams},1699852537,288903470
{consumergroup=shufflebench-kstreams},1699852542,291360464
{consumergroup=shufflebench-kstreams},1699852547,294063455
{consumergroup=shufflebench-kstreams},1699852552,296499172
{consumergroup=shufflebench-kstreams},1699852557,299076182
{consumergroup=shufflebench-kstreams},1699852562,302134680
{consumergroup=shufflebench-kstreams},1699852567,304526171
{consumergroup=shufflebench-kstreams},1699852572,307097101
{consumergroup=shufflebench-kstreams},1699852577,310037501
{consumergroup=shufflebench-kstreams},1699852582,312544061
{consumergroup=shufflebench-kstreams},1699852587,315018952
{consumergroup=shufflebench-kstreams},1699852592,317674213
{consumergroup=shufflebench-kstreams},1699852597,320145027
{consumergroup=shufflebench-kstreams},1699852602,323149469
{consumergroup=shufflebench-kstreams},1699852607,325591068
{consumergroup=shufflebench-kstreams},1699852612,328242034
{consumergroup=shufflebench-kstreams},1699852617,330764206
{consumergroup=shufflebench-kstreams},1699852622,333229518
{consumergroup=shufflebench-kstreams},1699852627,335825424
{consumergroup=shufflebench-kstreams},1699852632,338335243
{consumergroup=shufflebench-kstreams},1699852637,341015648
{consumergroup=shufflebench-kstreams},1699852642,343469243
{consumergroup=shufflebench-kstreams},1699852647,345991016
{consumergroup=shufflebench-kstreams},1699852652,348537562
{consumergroup=shufflebench-kstreams},1699852657,351159674
{consumergroup=shufflebench-kstreams},1699852662,353651193
{consumergroup=shufflebench-kstreams},1699852667,356269078
{consumergroup=shufflebench-kstreams},1699852672,358688005
{consumergroup=shufflebench-kstreams},1699852677,361246502
{consumergroup=shufflebench-kstreams},1699852682,363912394
{consumergroup=shufflebench-kstreams},1699852687,366346359
{consumergroup=shufflebench-kstreams},1699852692,368981452
{consumergroup=shufflebench-kstreams},1699852697,371552212
{consumergroup=shufflebench-kstreams},1699852702,374009547
{consumergroup=shufflebench-kstreams},1699852707,376673111
{consumergroup=shufflebench-kstreams},1699852712,379110416
{consumergroup=shufflebench-kstreams},1699852717,381995730
{consumergroup=shufflebench-kstreams},1699852722,384246721
{consumergroup=shufflebench-kstreams},1699852727,387279510
{consumergroup=shufflebench-kstreams},1699852732,389959791
{consumergroup=shufflebench-kstreams},1699852737,392355986
{consumergroup=shufflebench-kstreams},1699852742,394922922
{consumergroup=shufflebench-kstreams},1699852747,397586773
{consumergroup=shufflebench-kstreams},1699852752,400053302
{consumergroup=shufflebench-kstreams},1699852757,402664409
{consumergroup=shufflebench-kstreams},1699852762,405365924
{consumergroup=shufflebench-kstreams},1699852767,407943429
{consumergroup=shufflebench-kstreams},1699852772,410671490
{consumergroup=shufflebench-kstreams},1699852777,413226270
{consumergroup=shufflebench-kstreams},1699852782,415692851
{consumergroup=shufflebench-kstreams},1699852787,418399409
{consumergroup=shufflebench-kstreams},1699852792,420985595
{consumergroup=shufflebench-kstreams},1699852797,423814970
{consumergroup=shufflebench-kstreams},1699852802,426167661
{consumergroup=shufflebench-kstreams},1699852807,429502167
{consumergroup=shufflebench-kstreams},1699852812,432440186
{consumergroup=shufflebench-kstreams},1699852817,434856706
{consumergroup=shufflebench-kstreams},1699852822,437928494
{consumergroup=shufflebench-kstreams},1699852827,440409259
{consumergroup=shufflebench-kstreams},1699852832,443285018
{consumergroup=shufflebench-kstreams},1699852837,446075451
{consumergroup=shufflebench-kstreams},1699852842,448403677
{consumergroup=shufflebench-kstreams},1699852847,451188066
{consumergroup=shufflebench-kstreams},1699852852,453904122
{consumergroup=shufflebench-kstreams},1699852857,456501877
{consumergroup=shufflebench-kstreams},1699852862,459106228
{consumergroup=shufflebench-kstreams},1699852867,461813582
{consumergroup=shufflebench-kstreams},1699852872,464734302
{consumergroup=shufflebench-kstreams},1699852877,467278123
{consumergroup=shufflebench-kstreams},1699852882,470012944
{consumergroup=shufflebench-kstreams},1699852887,472659472
{consumergroup=shufflebench-kstreams},1699852892,475344886
{consumergroup=shufflebench-kstreams},1699852897,478289389
{consumergroup=shufflebench-kstreams},1699852902,480986495
