labels,timestamp,value
{consumergroup=shufflebench-flink},1699987474,247255
{consumergroup=shufflebench-flink},1699987479,2063491
{consumergroup=shufflebench-flink},1699987484,3098335
{consumergroup=shufflebench-flink},1699987489,3493244
{consumergroup=shufflebench-flink},1699987494,3565262
{consumergroup=shufflebench-flink},1699987499,3390209
{consumergroup=shufflebench-flink},1699987504,3369740
{consumergroup=shufflebench-flink},1699987509,3207205
{consumergroup=shufflebench-flink},1699987514,2754143
{consumergroup=shufflebench-flink},1699987519,2563231
{consumergroup=shufflebench-flink},1699987524,2531693
{consumergroup=shufflebench-flink},1699987529,2636122
{consumergroup=shufflebench-flink},1699987534,2548411
{consumergroup=shufflebench-flink},1699987539,2707529
{consumergroup=shufflebench-flink},1699987544,2744047
{consumergroup=shufflebench-flink},1699987549,2863393
{consumergroup=shufflebench-flink},1699987554,2929779
{consumergroup=shufflebench-flink},1699987559,2890867
{consumergroup=shufflebench-flink},1699987564,2822638
{consumergroup=shufflebench-flink},1699987569,2795984
{consumergroup=shufflebench-flink},1699987574,2721309
{consumergroup=shufflebench-flink},1699987579,2688282
{consumergroup=shufflebench-flink},1699987584,2621066
{consumergroup=shufflebench-flink},1699987589,2557270
{consumergroup=shufflebench-flink},1699987594,2483666
{consumergroup=shufflebench-flink},1699987599,2529355
{consumergroup=shufflebench-flink},1699987604,2522060
{consumergroup=shufflebench-flink},1699987609,2490553
{consumergroup=shufflebench-flink},1699987614,2423038
{consumergroup=shufflebench-flink},1699987619,2415342
{consumergroup=shufflebench-flink},1699987624,2397976
{consumergroup=shufflebench-flink},1699987629,2364474
{consumergroup=shufflebench-flink},1699987634,2306650
{consumergroup=shufflebench-flink},1699987639,2288296
{consumergroup=shufflebench-flink},1699987644,2215280
{consumergroup=shufflebench-flink},1699987649,2206252
{consumergroup=shufflebench-flink},1699987654,2136999
{consumergroup=shufflebench-flink},1699987659,2170721
{consumergroup=shufflebench-flink},1699987664,2142931
{consumergroup=shufflebench-flink},1699987669,2104555
{consumergroup=shufflebench-flink},1699987674,2089142
{consumergroup=shufflebench-flink},1699987679,2086797
{consumergroup=shufflebench-flink},1699987684,2078811
{consumergroup=shufflebench-flink},1699987689,2069115
{consumergroup=shufflebench-flink},1699987694,2085446
{consumergroup=shufflebench-flink},1699987699,2053261
{consumergroup=shufflebench-flink},1699987704,2077625
{consumergroup=shufflebench-flink},1699987709,2052115
{consumergroup=shufflebench-flink},1699987714,2046227
{consumergroup=shufflebench-flink},1699987719,2055708
{consumergroup=shufflebench-flink},1699987724,2134021
{consumergroup=shufflebench-flink},1699987729,2129843
{consumergroup=shufflebench-flink},1699987734,2145804
{consumergroup=shufflebench-flink},1699987739,2134744
{consumergroup=shufflebench-flink},1699987744,2106996
{consumergroup=shufflebench-flink},1699987749,2167766
{consumergroup=shufflebench-flink},1699987754,2176267
{consumergroup=shufflebench-flink},1699987759,2221988
{consumergroup=shufflebench-flink},1699987764,2203541
{consumergroup=shufflebench-flink},1699987769,2239842
{consumergroup=shufflebench-flink},1699987774,2288459
{consumergroup=shufflebench-flink},1699987779,2323608
{consumergroup=shufflebench-flink},1699987784,2345701
{consumergroup=shufflebench-flink},1699987789,2375254
{consumergroup=shufflebench-flink},1699987794,2389094
{consumergroup=shufflebench-flink},1699987799,2428284
{consumergroup=shufflebench-flink},1699987804,2437292
{consumergroup=shufflebench-flink},1699987809,2464341
{consumergroup=shufflebench-flink},1699987814,2468096
{consumergroup=shufflebench-flink},1699987819,2478891
{consumergroup=shufflebench-flink},1699987824,2542301
{consumergroup=shufflebench-flink},1699987829,2546396
{consumergroup=shufflebench-flink},1699987834,2605176
{consumergroup=shufflebench-flink},1699987839,2580840
{consumergroup=shufflebench-flink},1699987844,2604702
{consumergroup=shufflebench-flink},1699987849,2654707
{consumergroup=shufflebench-flink},1699987854,2668725
{consumergroup=shufflebench-flink},1699987859,2681487
{consumergroup=shufflebench-flink},1699987864,2726008
{consumergroup=shufflebench-flink},1699987869,2756823
{consumergroup=shufflebench-flink},1699987874,2743512
{consumergroup=shufflebench-flink},1699987879,2811197
{consumergroup=shufflebench-flink},1699987884,2787784
{consumergroup=shufflebench-flink},1699987889,2828244
{consumergroup=shufflebench-flink},1699987894,2853123
{consumergroup=shufflebench-flink},1699987899,2858032
{consumergroup=shufflebench-flink},1699987904,2866447
{consumergroup=shufflebench-flink},1699987909,2897204
{consumergroup=shufflebench-flink},1699987914,2948989
{consumergroup=shufflebench-flink},1699987919,2934428
{consumergroup=shufflebench-flink},1699987924,3014864
{consumergroup=shufflebench-flink},1699987929,2999465
{consumergroup=shufflebench-flink},1699987934,3060771
{consumergroup=shufflebench-flink},1699987939,3039996
{consumergroup=shufflebench-flink},1699987944,3075391
{consumergroup=shufflebench-flink},1699987949,3107720
{consumergroup=shufflebench-flink},1699987954,3139874
{consumergroup=shufflebench-flink},1699987959,3126920
{consumergroup=shufflebench-flink},1699987964,3180496
{consumergroup=shufflebench-flink},1699987969,3164590
{consumergroup=shufflebench-flink},1699987974,3212590
{consumergroup=shufflebench-flink},1699987979,3241500
{consumergroup=shufflebench-flink},1699987984,3262707
{consumergroup=shufflebench-flink},1699987989,3299865
{consumergroup=shufflebench-flink},1699987994,3299914
{consumergroup=shufflebench-flink},1699987999,3347837
{consumergroup=shufflebench-flink},1699988004,3328455
{consumergroup=shufflebench-flink},1699988009,3387421
{consumergroup=shufflebench-flink},1699988014,3383213
{consumergroup=shufflebench-flink},1699988019,3442147
{consumergroup=shufflebench-flink},1699988024,3428303
{consumergroup=shufflebench-flink},1699988029,3483734
{consumergroup=shufflebench-flink},1699988034,3492595
{consumergroup=shufflebench-flink},1699988039,3495829
{consumergroup=shufflebench-flink},1699988044,3555008
{consumergroup=shufflebench-flink},1699988049,3584961
{consumergroup=shufflebench-flink},1699988054,3618933
{consumergroup=shufflebench-flink},1699988059,3630949
{consumergroup=shufflebench-flink},1699988064,3662082
{consumergroup=shufflebench-flink},1699988069,3668505
{consumergroup=shufflebench-flink},1699988074,3705535
{consumergroup=shufflebench-flink},1699988079,3727097
{consumergroup=shufflebench-flink},1699988084,3756645
{consumergroup=shufflebench-flink},1699988089,3767041
{consumergroup=shufflebench-flink},1699988094,3781022
{consumergroup=shufflebench-flink},1699988099,3779722
{consumergroup=shufflebench-flink},1699988104,3835728
{consumergroup=shufflebench-flink},1699988109,3860283
{consumergroup=shufflebench-flink},1699988114,3882052
{consumergroup=shufflebench-flink},1699988119,3918795
{consumergroup=shufflebench-flink},1699988124,3899275
{consumergroup=shufflebench-flink},1699988129,3939339
{consumergroup=shufflebench-flink},1699988134,3944462
{consumergroup=shufflebench-flink},1699988139,3990151
{consumergroup=shufflebench-flink},1699988144,4015725
{consumergroup=shufflebench-flink},1699988149,4047087
{consumergroup=shufflebench-flink},1699988154,4045787
{consumergroup=shufflebench-flink},1699988159,4082019
{consumergroup=shufflebench-flink},1699988164,4091498
