labels,timestamp,value
{},1700225956,NaN
{},1700225961,NaN
{},1700225966,NaN
{},1700225971,NaN
{},1700225976,NaN
{},1700225981,NaN
{},1700225986,NaN
{},1700225991,NaN
{},1700225996,NaN
{},1700226001,NaN
{},1700226006,NaN
{},1700226011,NaN
{},1700226016,9.4359738364
{},1700226021,9.4359738364
{},1700226026,8.166928191929273
{},1700226031,7.993500607452572
{},1700226036,5.504103898604962
{},1700226041,5.336789450581334
{},1700226046,2.83792552915381
{},1700226051,1.9991581969132683
{},1700226056,0.6212260371135109
{},1700226061,0.2566914033999999
{},1700226066,0.19443630554426974
{},1700226071,0.12288859636451613
{},1700226076,0.2637958302814815
{},1700226081,0.2637958302814815
{},1700226086,0.12605747567270828
{},1700226091,0.12605747567270828
{},1700226096,0.09553861868909094
{},1700226101,0.09553861868909094
{},1700226106,0.08684558860697258
{},1700226111,0.08684558860697258
{},1700226116,0.08913623374395943
{},1700226121,0.08913623374395943
{},1700226126,0.1459476557895202
{},1700226131,0.1459476557895202
{},1700226136,0.09385285321189826
{},1700226141,0.09385285321189826
{},1700226146,0.11153424252830653
{},1700226151,0.11153424252830653
{},1700226156,0.1086041007541259
{},1700226161,0.1086041007541259
{},1700226166,0.11260045280976767
{},1700226171,0.11260045280976767
{},1700226176,0.12294352666707398
{},1700226181,0.12294352666707398
{},1700226186,0.12160793533704747
{},1700226191,0.12160793533704747
{},1700226196,0.15106974008304824
{},1700226201,0.15106974008304824
{},1700226206,0.18455275845892588
{},1700226211,0.18455275845892588
{},1700226216,0.1831587153019012
{},1700226221,0.1831587153019012
{},1700226226,0.871447235230455
{},1700226231,0.871447235230455
{},1700226236,2.1649521564430003
{},1700226241,2.1649521564430003
{},1700226246,3.832218005613668
{},1700226251,3.832218005613668
{},1700226256,5.280510502357904
