labels,timestamp,value
{},1700164168,NaN
{},1700164173,NaN
{},1700164178,1.816413251575
{},1700164183,1.816413251575
{},1700164188,0.05388412545032452
{},1700164193,0.05341231365012355
{},1700164198,0.02480122048413999
{},1700164203,0.0237846293703012
{},1700164208,0.01645471514201716
{},1700164213,0.014944929010876623
{},1700164218,0.016987411965096285
{},1700164223,0.016987411965096285
{},1700164228,0.012266416806593405
{},1700164233,0.012266416806593405
{},1700164238,0.00937275842137574
{},1700164243,0.00937275842137574
{},1700164248,0.008375225894591469
{},1700164253,0.008375225894591469
{},1700164258,0.008239215347561226
{},1700164263,0.008239215347561226
{},1700164268,0.008196696588473341
{},1700164273,0.008196696588473341
{},1700164278,0.008167126178203183
{},1700164283,0.008167126178203183
{},1700164288,0.00797385850050854
{},1700164293,0.00797385850050854
{},1700164298,0.0075634298286393
{},1700164303,0.0075634298286393
{},1700164308,0.007236471700269386
{},1700164313,0.007236471700269386
{},1700164318,0.007201407920126815
{},1700164323,0.007201407920126815
{},1700164328,0.007248380252474726
{},1700164333,0.007248380252474726
{},1700164338,0.007253976155893578
{},1700164343,0.007253976155893578
{},1700164348,0.007313319311410142
{},1700164353,0.007313319311410142
{},1700164358,0.007405398162899132
{},1700164363,0.007405398162899132
{},1700164368,0.007182568359595958
{},1700164373,0.007182568359595958
{},1700164378,0.0073609464232062116
{},1700164383,0.0073609464232062116
{},1700164388,0.007290467093627639
{},1700164393,0.007290467093627639
{},1700164398,0.007512829775407855
{},1700164403,0.007512829775407855
{},1700164408,0.007599147888475798
{},1700164413,0.007599147888475798
{},1700164418,0.007258511248488641
{},1700164423,0.007258511248488641
{},1700164428,0.007198005709818901
{},1700164433,0.007198005709818901
{},1700164438,0.00728546787894274
{},1700164443,0.00728546787894274
{},1700164448,0.007476783448524924
{},1700164453,0.007476783448524924
{},1700164458,0.007312796420834993
{},1700164463,0.007312796420834993
{},1700164468,0.007171248840995985
{},1700164473,0.007171248840995985
{},1700164478,0.007176012200968499
{},1700164483,0.007176012200968499
{},1700164488,0.007188579312074961
{},1700164493,0.007188579312074961
{},1700164498,0.007307604659018514
{},1700164503,0.007307604659018514
{},1700164508,0.007455701682141397
{},1700164513,0.007455701682141397
{},1700164518,0.007125052849531817
{},1700164523,0.007125052849531817
{},1700164528,0.007227560319317535
{},1700164533,0.007227560319317535
{},1700164538,0.007215963805556642
{},1700164543,0.007215963805556642
{},1700164548,0.007249039139462809
{},1700164553,0.007249039139462809
{},1700164558,0.007148982879441098
{},1700164563,0.007148982879441098
{},1700164568,0.007171581987065526
{},1700164573,0.007171581987065526
{},1700164578,0.007265439977533039
{},1700164583,0.007265439977533039
{},1700164588,0.007183943007651971
{},1700164593,0.007183943007651971
{},1700164598,0.0072233125050989045
{},1700164603,0.0072233125050989045
{},1700164608,0.007257712003755134
{},1700164613,0.007257712003755134
{},1700164618,0.007246175831904951
{},1700164623,0.007246175831904951
{},1700164628,0.007144697914671163
{},1700164633,0.007144697914671163
{},1700164638,0.007198884352636662
{},1700164643,0.007198884352636662
{},1700164648,0.0071653607091832884
{},1700164653,0.0071653607091832884
{},1700164658,0.007165821754634513
{},1700164663,0.007165821754634513
{},1700164668,0.007141251342946256
{},1700164673,0.007141251342946256
{},1700164678,0.00722603602778429
{},1700164683,0.00722603602778429
{},1700164688,0.007800162296035193
{},1700164693,0.007800162296035193
{},1700164698,0.0072287480863366515
{},1700164703,0.0072287480863366515
{},1700164708,0.007136816704380053
{},1700164713,0.007136816704380053
{},1700164718,0.007250698290956928
{},1700164723,0.007250698290956928
{},1700164728,0.0072192553738856585
{},1700164733,0.0072192553738856585
{},1700164738,0.007132395655263158
{},1700164743,0.007132395655263158
{},1700164748,0.007108603267555095
{},1700164753,0.007108603267555095
{},1700164758,0.00720168276480707
{},1700164763,0.00720168276480707
{},1700164768,0.007147934887359223
{},1700164773,0.007147934887359223
{},1700164778,0.007189157136238445
{},1700164783,0.007189157136238445
{},1700164788,0.007238052741156978
{},1700164793,0.007238052741156978
{},1700164798,0.007188735521629797
{},1700164803,0.007188735521629797
{},1700164808,0.007245290303413993
{},1700164813,0.007245290303413993
{},1700164818,0.007239165393298379
{},1700164823,0.007239165393298379
{},1700164828,0.00717603144519817
{},1700164833,0.00717603144519817
{},1700164838,0.007165943534506127
{},1700164843,0.007165943534506127
{},1700164848,0.0071388983708444015
{},1700164853,0.0071388983708444015
{},1700164858,0.007143648775953627
{},1700164863,0.007143648775953627
{},1700164868,0.007211952372263658
{},1700164873,0.007211952372263658
{},1700164878,0.007225261147187685
{},1700164883,0.007225261147187685
{},1700164888,0.0071751077012769575
{},1700164893,0.0071751077012769575
{},1700164898,0.007169006686068521
{},1700164903,0.007169006686068521
{},1700164908,0.007221693171884889
{},1700164913,0.007221693171884889
{},1700164918,0.00717023130913434
{},1700164923,0.00717023130913434
{},1700164928,0.007238440580882636
{},1700164933,0.007238440580882636
{},1700164938,0.007189675244751434
{},1700164943,0.007189675244751434
{},1700164948,0.007156802273515551
{},1700164953,0.007156802273515551
{},1700164958,0.007301673725498826
{},1700164963,0.007301673725498826
{},1700164968,0.0071849765501749265
{},1700164973,0.0071849765501749265
{},1700164978,0.0073007540551404656
{},1700164983,0.0073007540551404656
{},1700164988,0.007132323068251304
{},1700164993,0.007132323068251304
{},1700164998,0.007201867562374517
{},1700165003,0.007201867562374517
{},1700165008,0.007207137597436624
{},1700165013,0.007207137597436624
{},1700165018,0.0072997486012578
{},1700165023,0.0072997486012578
{},1700165028,0.0072880173189208055
{},1700165033,0.0072880173189208055
{},1700165038,0.007201264898413586
{},1700165043,0.007201264898413586
