labels,timestamp,value
{},1700293134,NaN
{},1700293139,NaN
{},1700293144,NaN
{},1700293149,NaN
{},1700293154,NaN
{},1700293159,NaN
{},1700293164,NaN
{},1700293169,NaN
{},1700293174,NaN
{},1700293179,NaN
{},1700293184,NaN
{},1700293189,NaN
{},1700293194,NaN
{},1700293199,NaN
{},1700293204,NaN
{},1700293209,NaN
{},1700293214,NaN
{},1700293219,NaN
{},1700293224,NaN
{},1700293229,NaN
{},1700293234,NaN
{},1700293239,NaN
{},1700293244,NaN
{},1700293249,NaN
{},1700293254,0.0665496232
{},1700293259,0.0665496232
{},1700293264,10
{},1700293269,10
{},1700293274,10
{},1700293279,10
{},1700293284,10
{},1700293289,10
{},1700293294,10
{},1700293299,10
{},1700293304,10
{},1700293309,10
{},1700293314,10
{},1700293319,10
{},1700293324,10
{},1700293329,10
{},1700293334,10
{},1700293339,10
{},1700293344,10
{},1700293349,10
{},1700293354,10
{},1700293359,10
{},1700293364,10
{},1700293369,10
{},1700293374,10
{},1700293379,10
{},1700293384,10
{},1700293389,10
{},1700293394,10
{},1700293399,10
{},1700293404,10
{},1700293409,10
{},1700293414,10
{},1700293419,10
{},1700293424,10
{},1700293429,10
{},1700293434,10
