labels,timestamp,value
{},1700214200,NaN
{},1700214205,NaN
{},1700214210,NaN
{},1700214215,NaN
{},1700214220,NaN
{},1700214225,NaN
{},1700214230,NaN
{},1700214235,NaN
{},1700214240,NaN
{},1700214245,10
{},1700214250,10
{},1700214255,10
{},1700214260,10
{},1700214265,10
{},1700214270,10
{},1700214275,10
{},1700214280,10
{},1700214285,10
{},1700214290,10
{},1700214295,10
{},1700214300,10
{},1700214305,10
{},1700214310,10
{},1700214315,10
{},1700214320,10
{},1700214325,10
{},1700214330,10
{},1700214335,10
{},1700214340,10
{},1700214345,9.348552139010907
{},1700214350,9.348552139010907
{},1700214355,6.2705345007117845
{},1700214360,6.2705345007117845
{},1700214365,2.3713225365251676
{},1700214370,2.3713225365251676
{},1700214375,0.2755561162177176
{},1700214380,0.2755561162177176
{},1700214385,0.19608586498150427
{},1700214390,0.19608586498150427
{},1700214395,0.24179442153850128
{},1700214400,0.24179442153850128
{},1700214405,0.19603572847187062
{},1700214410,0.19603572847187062
{},1700214415,0.26156209828929655
{},1700214420,0.26156209828929655
{},1700214425,0.1956452942034731
{},1700214430,0.1956452942034731
{},1700214435,0.22008844700649263
{},1700214440,0.22008844700649263
{},1700214445,0.20157484474379483
{},1700214450,0.20157484474379483
{},1700214455,0.21773202306671333
{},1700214460,0.21773202306671333
{},1700214465,0.21126000578262327
{},1700214470,0.21126000578262327
{},1700214475,0.2385216550372509
{},1700214480,0.2385216550372509
{},1700214485,0.8665812325279997
{},1700214490,0.8665812325279997
{},1700214495,0.24329066436232155
{},1700214500,0.24329066436232155
