labels,timestamp,value
{},1700211504,NaN
{},1700211509,NaN
{},1700211514,NaN
{},1700211519,NaN
{},1700211524,NaN
{},1700211529,NaN
{},1700211534,NaN
{},1700211539,NaN
{},1700211544,NaN
{},1700211549,NaN
{},1700211554,NaN
{},1700211559,NaN
{},1700211564,NaN
{},1700211569,NaN
{},1700211574,NaN
{},1700211579,NaN
{},1700211584,NaN
{},1700211589,NaN
{},1700211594,NaN
{},1700211599,NaN
{},1700211604,NaN
{},1700211609,0.0782936745
{},1700211614,0.0782936745
{},1700211619,0.1140850681
{},1700211624,0.1140850681
{},1700211629,0.09646978602852596
{},1700211634,0.095630130775
{},1700211639,0.08874511491558068
{},1700211644,0.08836000394999999
{},1700211649,0.0914358268375
{},1700211654,0.0914358268375
{},1700211659,0.09571002227857142
{},1700211664,0.09571002227857142
{},1700211669,0.09627540830384615
{},1700211674,0.09627540830384615
{},1700211679,0.09487351124117648
{},1700211684,0.09487351124117648
{},1700211689,0.087800763425
{},1700211694,0.087800763425
{},1700211699,0.09359160886129032
{},1700211704,0.09359160886129032
{},1700211709,0.08836000394999999
{},1700211714,0.08836000394999999
{},1700211719,0.09059696604999999
{},1700211724,0.09059696604999999
{},1700211729,0.09086442890978261
{},1700211734,0.09086442890978261
{},1700211739,0.08694815082131147
{},1700211744,0.08694815082131147
{},1700211749,0.09255430788749999
{},1700211754,0.09255430788749999
{},1700211759,0.09207989598146067
{},1700211764,0.09207989598146067
{},1700211769,0.09083743947574999
{},1700211774,0.09083743947574999
{},1700211779,0.08789708505784061
{},1700211784,0.08789708505784061
{},1700211789,0.09429530120072992
{},1700211794,0.09429530120072992
{},1700211799,0.09265716547724795
{},1700211804,0.09265716547724795
