labels,timestamp,value
{},1700020264,NaN
{},1700020269,NaN
{},1700020274,NaN
{},1700020279,NaN
{},1700020284,NaN
{},1700020289,NaN
{},1700020294,NaN
{},1700020299,3.1394165692000002
{},1700020304,3.1394165692
{},1700020309,0.9480245495750002
{},1700020314,0.9480245495750002
{},1700020319,0.35413424637500046
{},1700020324,0.3541342463750007
{},1700020329,0.12946550191590125
{},1700020334,0.12946550191590125
{},1700020339,0.11781731937194019
{},1700020344,0.11781731937194019
{},1700020349,0.11089278088805918
{},1700020354,0.11089278088805918
{},1700020359,0.10869494322064265
{},1700020364,0.10869494322064265
{},1700020369,0.10722377504798725
{},1700020374,0.10722377504798725
{},1700020379,0.10687991299916672
{},1700020384,0.10687991299916672
{},1700020389,0.10708725480328615
{},1700020394,0.10708725480328614
{},1700020399,0.10667997829587988
{},1700020404,0.10667997829587988
{},1700020409,0.10632861293481848
{},1700020414,0.10632861293481848
{},1700020419,0.10620470749227928
{},1700020424,0.10620470749227927
{},1700020429,0.10604886497306465
{},1700020434,0.10604886497306465
{},1700020439,0.10585528888695048
{},1700020444,0.10585528888695048
{},1700020449,0.10584955238894452
{},1700020454,0.10584955238894453
{},1700020459,0.10564208396682705
{},1700020464,0.10564208396682705
{},1700020469,0.1056386552608579
{},1700020474,0.1056386552608579
{},1700020479,0.1054844432169772
{},1700020484,0.1054844432169772
{},1700020489,0.10530020769550204
{},1700020494,0.10530020769550205
{},1700020499,0.10514659017870365
{},1700020504,0.10514659017870367
{},1700020509,0.10510867003032809
{},1700020514,0.10510867003032809
{},1700020519,0.10497141222497514
{},1700020524,0.10497141222497514
{},1700020529,0.1048862765410186
{},1700020534,0.1048862765410186
{},1700020539,0.10480331069041667
{},1700020544,0.10480331069041668
{},1700020549,0.10494772698711789
{},1700020554,0.1049477269871179
{},1700020559,0.10491349304522751
{},1700020564,0.10491349304522751
{},1700020569,0.1048209151916117
{},1700020574,0.1048209151916117
{},1700020579,0.10470694850751609
{},1700020584,0.1047069485075161
{},1700020589,0.10462577152521815
{},1700020594,0.10462577152521814
{},1700020599,0.10458930984994413
{},1700020604,0.10458930984994413
{},1700020609,0.10451678220160057
{},1700020614,0.10451678220160057
{},1700020619,0.10449017770863823
{},1700020624,0.10449017770863825
{},1700020629,0.10444583246540574
{},1700020634,0.10444583246540574
{},1700020639,0.10438234810765495
{},1700020644,0.10438234810765497
{},1700020649,0.10432843616384456
{},1700020654,0.10432843616384456
{},1700020659,0.1043005027929274
{},1700020664,0.1043005027929274
{},1700020669,0.10424114433042671
{},1700020674,0.10424114433042671
{},1700020679,0.1041936842748777
{},1700020684,0.1041936842748777
{},1700020689,0.10414889213882945
{},1700020694,0.10414889213882944
{},1700020699,0.10410638526610966
{},1700020704,0.10410638526610966
{},1700020709,0.10408774515769828
{},1700020714,0.1040877451576983
{},1700020719,0.1040441281900137
{},1700020724,0.10404412819001368
{},1700020729,0.10397726391748431
{},1700020734,0.10397726391748431
{},1700020739,0.10394822188372452
{},1700020744,0.1039482218837245
{},1700020749,0.10390287030203454
{},1700020754,0.10390287030203454
{},1700020759,0.10391238079909826
{},1700020764,0.10391238079909826
{},1700020769,0.10389734323568572
{},1700020774,0.10389734323568572
{},1700020779,0.1038585714042036
{},1700020784,0.1038585714042036
{},1700020789,0.10384167664899419
{},1700020794,0.1038416766489942
{},1700020799,0.10383295150906119
{},1700020804,0.10383295150906119
{},1700020809,0.10377817628166527
{},1700020814,0.10377817628166527
{},1700020819,0.10375892219185591
{},1700020824,0.10375892219185591
{},1700020829,0.10375662024925679
{},1700020834,0.10375662024925679
{},1700020839,0.10372930545674426
{},1700020844,0.10372930545674426
{},1700020849,0.10371097003461242
{},1700020854,0.10371097003461244
{},1700020859,0.10369447355334327
{},1700020864,0.10369447355334327
{},1700020869,0.10367330702122012
{},1700020874,0.1036733070212201
{},1700020879,0.10369730770808565
{},1700020884,0.10369730770808563
{},1700020889,0.1036909361085585
{},1700020894,0.10369093610855852
{},1700020899,0.10368370241586265
{},1700020904,0.10368370241586267
{},1700020909,0.10367657421418022
{},1700020914,0.10367657421418022
{},1700020919,0.10367558469036067
{},1700020924,0.10367558469036069
{},1700020929,0.10365414629307898
{},1700020934,0.10365414629307898
{},1700020939,0.10364174519589497
{},1700020944,0.10364174519589499
{},1700020949,0.10363226501843859
{},1700020954,0.10363226501843859
{},1700020959,0.10359973189016539
{},1700020964,0.10359973189016539
{},1700020969,0.10360353292820627
{},1700020974,0.10360353292820629
{},1700020979,0.1035972004805333
{},1700020984,0.1035972004805333
{},1700020989,0.10358977718700345
{},1700020994,0.10358977718700345
{},1700020999,0.10358589804463678
{},1700021004,0.10358589804463676
{},1700021009,0.10360282547657822
{},1700021014,0.10360281540029248
{},1700021019,0.10361662962241877
{},1700021024,0.10361651681821113
{},1700021029,0.10360728019253937
{},1700021034,0.10360679626645901
