labels,timestamp,value
{},1700219597,0.0031388072830447764
{},1700219602,0.0031388072830447764
{},1700219607,0.0031388072830447764
{},1700219612,0.0031388072830447764
{},1700219617,0.0031388072830447764
{},1700219622,0.003138807331510448
{},1700219627,0.003138807331510448
{},1700219632,0.0031388073832071643
{},1700219637,0.0031388073832071643
{},1700219642,0.0031388074384691715
{},1700219647,0.0031388074384691715
{},1700219652,0.0031388242162119235
{},1700219657,0.0031388253609249297
{},1700219662,0.0031388879027371896
{},1700219667,0.0031388927410018704
{},1700219672,0.0031390832399892806
{},1700219677,0.003139098051864661
{},1700219682,0.0031395567401726458
{},1700219687,0.0031395930784968436
{},1700219692,0.003140835111269459
{},1700219697,0.0031409247351311623
{},1700219702,0.0031429020393223045
{},1700219707,0.003143068193361724
{},1700219712,0.003847013141923453
{},1700219717,0.0038475615185682714
{},1700219722,0.0038596959406638027
{},1700219727,0.0038606432638758313
{},1700219732,0.003878974635250135
{},1700219737,0.003880473871416976
{},1700219742,0.0039044916574620457
{},1700219747,0.003906643360829735
{},1700219752,0.003939101377019743
{},1700219757,0.003942049574048068
{},1700219762,0.003981956349562855
{},1700219767,0.003985778751740982
{},1700219772,0.0040354707071911244
{},1700219777,0.0040402875541796866
{},1700219782,0.004094840645426505
{},1700219787,0.004100584252149297
{},1700219792,0.004158023990551738
{},1700219797,0.00416458733211656
{},1700219802,0.004404219777467869
{},1700219807,0.004452971462014427
{},1700219812,0.004877245531944615
{},1700219817,0.004929552887501702
{},1700219822,0.0053771128632933395
{},1700219827,0.005432706939160828
{},1700219832,0.00608241619141658
{},1700219837,0.006181653286651685
{},1700219842,0.006968849169089316
{},1700219847,0.00710448297744386
{},1700219852,0.008194558410669744
{},1700219857,0.008341258700694156
{},1700219862,0.01220644073933627
{},1700219867,0.012952967251012687
{},1700219872,0.015759011606026593
{},1700219877,0.016294214842435793
{},1700219882,0.019167941415156493
{},1700219887,0.01960070208904998
{},1700219892,0.021876113461247307
{},1700219897,0.022259731725290822
