labels,timestamp,value
"{consumergroup=test1337, topic=input}",1700157456,0
"{consumergroup=test1337, topic=input}",1700157461,0
"{consumergroup=test1337, topic=input}",1700157466,0
"{consumergroup=test1337, topic=input}",1700157471,199990.80000000008
"{consumergroup=test1337, topic=input}",1700157476,0
"{consumergroup=test1337, topic=input}",1700157481,0
"{consumergroup=test1337, topic=input}",1700157486,199988.20000000007
"{consumergroup=test1337, topic=input}",1700157491,0
"{consumergroup=test1337, topic=input}",1700157496,0
"{consumergroup=test1337, topic=input}",1700157501,0
"{consumergroup=test1337, topic=input}",1700157506,199989.99999999997
"{consumergroup=test1337, topic=input}",1700157511,0
"{consumergroup=test1337, topic=input}",1700157516,0
"{consumergroup=test1337, topic=input}",1700157521,0
"{consumergroup=test1337, topic=input}",1700157526,0
"{consumergroup=test1337, topic=input}",1700157531,199990
"{consumergroup=test1337, topic=input}",1700157536,0
