labels,timestamp,value
{},1699987469,0.0373134183090176
{},1699987474,0.03707036712760972
{},1699987479,0.03707036712760972
{},1699987484,0.03678137827017305
{},1699987489,0.036781378270173054
{},1699987494,0.0364783904751599
{},1699987499,0.03647843826958242
{},1699987504,0.03609838049840451
{},1699987509,0.03610180142310308
{},1699987514,0.035876087298548166
{},1699987519,0.03591557262991997
{},1699987524,0.035857453317974325
{},1699987529,0.035993727362194
{},1699987534,0.03600173237963612
{},1699987539,0.03633864028128909
{},1699987544,0.036255024372926936
{},1699987549,0.03682902308760485
{},1699987554,0.03688740314367862
{},1699987559,0.03764014383154084
{},1699987564,0.037753246450996814
{},1699987569,0.03869814926788074
{},1699987574,0.03885537777621934
{},1699987579,0.04187863265288506
{},1699987584,0.042537774173879786
{},1699987589,0.04914155867450846
{},1699987594,0.05235977375047454
{},1699987599,0.16123449013232363
{},1699987604,0.22853496860624362
{},1699987609,2.588471030310518
{},1699987614,3.5241579263442517
{},1699987619,5.64685393581609
{},1699987624,6.169100685110416
{},1699987629,6.623415844275499
{},1699987634,6.963951803091054
{},1699987639,7.054466428837905
{},1699987644,7.299227945321953
{},1699987649,7.3561892762663925
{},1699987654,7.57064032656987
{},1699987659,7.625940068086746
{},1699987664,7.8301383709913095
{},1699987669,7.892251713454905
{},1699987674,8.088205969873009
{},1699987679,8.17882278607462
{},1699987684,8.366032765376003
{},1699987689,8.473646377489679
{},1699987694,8.638649041438883
{},1699987699,8.7232755675481
{},1699987704,8.856674302010997
{},1699987709,8.955767706628455
{},1699987714,9.084731280541122
{},1699987719,9.18555001435717
{},1699987724,9.310528325880277
{},1699987729,9.411004855280861
{},1699987734,9.531815794514783
{},1699987739,9.648733005571772
{},1699987744,9.765217678742557
{},1699987749,9.871805811686697
{},1699987754,9.984422202901797
{},1699987759,10
{},1699987764,10
{},1699987769,10
{},1699987774,10
{},1699987779,10
{},1699987784,10
{},1699987789,10
{},1699987794,10
{},1699987799,10
{},1699987804,10
{},1699987809,10
{},1699987814,10
{},1699987819,10
{},1699987824,10
{},1699987829,10
{},1699987834,10
{},1699987839,10
{},1699987844,10
{},1699987849,10
{},1699987854,10
{},1699987859,10
{},1699987864,10
{},1699987869,10
{},1699987874,10
{},1699987879,10
{},1699987884,10
{},1699987889,10
{},1699987894,10
{},1699987899,10
{},1699987904,10
{},1699987909,10
{},1699987914,10
{},1699987919,10
{},1699987924,10
{},1699987929,10
{},1699987934,10
{},1699987939,10
{},1699987944,10
{},1699987949,10
{},1699987954,10
{},1699987959,10
{},1699987964,10
{},1699987969,10
{},1699987974,10
{},1699987979,10
{},1699987984,10
{},1699987989,10
{},1699987994,10
{},1699987999,10
{},1699988004,10
{},1699988009,10
{},1699988014,10
{},1699988019,10
{},1699988024,10
{},1699988029,10
{},1699988034,10
{},1699988039,10
{},1699988044,10
{},1699988049,10
{},1699988054,10
{},1699988059,10
{},1699988064,10
{},1699988069,10
{},1699988074,10
{},1699988079,10
{},1699988084,10
{},1699988089,10
{},1699988094,10
{},1699988099,10
{},1699988104,10
{},1699988109,10
{},1699988114,10
{},1699988119,10
{},1699988124,10
{},1699988129,10
{},1699988134,10
{},1699988139,10
{},1699988144,10
{},1699988149,10
{},1699988154,10
{},1699988159,10
{},1699988164,10
{},1699988169,10
{},1699988174,10
{},1699988179,10
{},1699988184,10
{},1699988189,10
{},1699988194,10
{},1699988199,10
{},1699988204,10
{},1699988209,10
{},1699988214,10
{},1699988219,10
{},1699988224,10
{},1699988229,10
{},1699988234,10
{},1699988239,10
{},1699988244,10
{},1699988249,10
{},1699988254,10
{},1699988259,10
{},1699988264,10
{},1699988269,10
{},1699988274,10
{},1699988279,10
{},1699988284,10
{},1699988289,10
{},1699988294,10
{},1699988299,10
{},1699988304,10
{},1699988309,10
{},1699988314,10
{},1699988319,10
{},1699988324,10
{},1699988329,10
{},1699988334,10
{},1699988339,10
{},1699988344,10
{},1699988349,10
{},1699988354,10
{},1699988359,10
{},1699988364,10
{},1699988369,10
