labels,timestamp,value
{},1700275703,NaN
{},1700275708,NaN
{},1700275713,NaN
{},1700275718,NaN
{},1700275723,NaN
{},1700275728,NaN
{},1700275733,NaN
{},1700275738,NaN
{},1700275743,NaN
{},1700275748,NaN
{},1700275753,NaN
{},1700275758,NaN
{},1700275763,NaN
{},1700275768,NaN
{},1700275773,NaN
{},1700275778,NaN
{},1700275783,NaN
{},1700275788,NaN
{},1700275793,NaN
{},1700275798,NaN
{},1700275803,NaN
{},1700275808,NaN
{},1700275813,NaN
{},1700275818,NaN
{},1700275823,0.0984263334
{},1700275828,0.0984263334
{},1700275833,0.0790346354796256
{},1700275838,0.07619880497625407
{},1700275843,0.08327129956910062
{},1700275848,0.0819287379125
{},1700275853,0.129184562275
{},1700275858,0.129184562275
{},1700275863,0.08580347583571428
{},1700275868,0.08580347583571428
{},1700275873,0.11902502607083335
{},1700275878,0.11902502607083335
{},1700275883,0.08913433698461538
{},1700275888,0.08913433698461538
{},1700275893,0.08086618091499999
{},1700275898,0.08086618091499999
{},1700275903,0.09667566740869565
{},1700275908,0.09667566740869565
{},1700275913,0.09105134897656249
{},1700275918,0.09105134897656249
{},1700275923,0.09059696604999999
{},1700275928,0.09059696604999999
{},1700275933,0.08735565361938774
{},1700275938,0.08735565361938774
{},1700275943,0.0964415778112745
{},1700275948,0.0964415778112745
{},1700275953,0.10394809774157895
{},1700275958,0.10394809774157895
{},1700275963,0.09901061454552239
{},1700275968,0.09901061454552239
{},1700275973,0.09988204491733668
{},1700275978,0.09988204491733668
{},1700275983,0.10546045046215596
{},1700275988,0.10546045046215596
{},1700275993,0.10186048447574074
{},1700275998,0.10186048447574074
{},1700276003,0.10497570619097472
