labels,timestamp,value
{},1700219597,0.003960771652889863
{},1700219602,0.003960771652889863
{},1700219607,0.003960771652889863
{},1700219612,0.003960771652889863
{},1700219617,0.003960771652889863
{},1700219622,0.003960771746810801
{},1700219627,0.003960771746810801
{},1700219632,0.003960771846993135
{},1700219637,0.003960771846993135
{},1700219642,0.003960771954084594
{},1700219647,0.003960771954084594
{},1700219652,0.0039608044674343595
{},1700219657,0.003960806685757462
{},1700219662,0.003960928741899879
{},1700219667,0.003960938169773065
{},1700219672,0.0039612966293095155
{},1700219677,0.003961324806253794
{},1700219682,0.003962198216667277
{},1700219687,0.003962267382515077
{},1700219692,0.003964617518778787
{},1700219697,0.00396478741643833
{},1700219702,0.00396849775918603
{},1700219707,0.0039688108562892736
{},1700219712,0.003976057061717707
{},1700219717,0.003976627774627083
{},1700219722,0.003989564052003375
{},1700219727,0.003990560608153815
{},1700219732,0.00400997246004918
{},1700219737,0.004011553719352444
{},1700219742,0.004036793980842728
{},1700219747,0.004039060674308152
{},1700219752,0.004073231243052436
{},1700219757,0.004076336386929085
{},1700219762,0.004118589633706704
{},1700219767,0.0041226211929857644
{},1700219772,0.004175802671229331
{},1700219777,0.0041809013584139035
{},1700219782,0.004497993621090833
{},1700219787,0.004538860618190342
{},1700219792,0.0049556046218313535
{},1700219797,0.0050018666654565
{},1700219802,0.0054466203401801715
{},1700219807,0.005497736333704567
{},1700219812,0.006216272941448163
{},1700219817,0.006309271440264764
{},1700219822,0.0072304406071030235
{},1700219827,0.007372435875976029
{},1700219832,0.00941120117272288
{},1700219837,0.010018513379034583
{},1700219842,0.014948050989759208
{},1700219847,0.015334653755462618
{},1700219852,0.020256913612517007
{},1700219857,0.020851003370778033
{},1700219862,0.03060981787380538
{},1700219867,0.03306649616551588
{},1700219872,0.07695662305418015
{},1700219877,0.08761213232304418
{},1700219882,4.167886503817304
{},1700219887,4.369613354504553
{},1700219892,5.2404979229757895
{},1700219897,5.367861950023993
