labels,timestamp,value
{},1699820180,NaN
{},1699820185,NaN
{},1699820190,0.11744051125
{},1699820195,0.11744051125
{},1699820200,0.09828264943639799
{},1699820205,0.09579615925440578
{},1699820210,0.058125092010705294
{},1699820215,0.057374588943967464
{},1699820220,0.032597351428176796
{},1699820225,0.03120663951267076
{},1699820230,0.039845886625
{},1699820235,0.039845886625
{},1699820240,0.024198286200845666
{},1699820245,0.020505486
{},1699820250,0.033903956312500004
{},1699820255,0.033903956312500004
{},1699820260,0.023651213812500002
{},1699820265,0.023651213812500002
{},1699820270,0.028537714750000002
{},1699820275,0.028537714750000002
{},1699820280,0.0251658235
{},1699820285,0.0251658235
{},1699820290,0.023860929
{},1699820295,0.023860929
{},1699820300,0.021530760250000003
{},1699820305,0.021530760250000003
{},1699820310,0.02704132517682927
{},1699820315,0.02704132517682927
{},1699820320,0.023948122411290323
{},1699820325,0.023948122411290323
{},1699820330,0.02328074316292135
{},1699820335,0.02328074316292135
{},1699820340,0.025404523713414635
{},1699820345,0.025404523713414635
{},1699820350,0.024950731
{},1699820355,0.024950731
{},1699820360,0.02310979225
{},1699820365,0.02310979225
{},1699820370,0.025418746339195983
{},1699820375,0.025418746339195983
{},1699820380,0.025159924338607594
{},1699820385,0.025159924338607594
{},1699820390,0.023935100568661972
{},1699820395,0.023935100568661972
{},1699820400,0.024330271865384615
{},1699820405,0.024330271865384615
{},1699820410,0.024400196625000002
{},1699820415,0.024400196625000002
{},1699820420,0.02429988241047297
{},1699820425,0.02429988241047297
{},1699820430,0.02455744471338912
{},1699820435,0.02455744471338912
{},1699820440,0.023638418088150287
{},1699820445,0.023638418088150287
{},1699820450,0.023191405704198472
{},1699820455,0.023191405704198472
{},1699820460,0.02371098112784091
{},1699820465,0.02371098112784091
{},1699820470,0.023614128028169014
{},1699820475,0.023614128028169014
{},1699820480,0.02398163938114754
{},1699820485,0.02398163938114754
{},1699820490,0.02394940619956683
{},1699820495,0.02394940619956683
{},1699820500,0.0235888772625139
{},1699820505,0.0235888772625139
{},1699820510,0.024260400341216216
{},1699820515,0.024260400341216216
{},1699820520,0.02387492007802376
{},1699820525,0.02387492007802376
{},1699820530,0.02458638229752852
{},1699820535,0.02458638229752852
{},1699820540,0.025130255366438356
{},1699820545,0.025130255366438356
{},1699820550,0.024184341086837292
{},1699820555,0.024184341086837292
{},1699820560,0.024369420811320756
{},1699820565,0.024369420811320756
{},1699820570,0.023185969950211865
{},1699820575,0.023185969950211865
{},1699820580,0.02365689715091463
{},1699820585,0.02365689715091463
{},1699820590,0.02414076302694954
{},1699820595,0.02414076302694954
{},1699820600,0.02451479925381679
{},1699820605,0.02451479925381679
{},1699820610,0.02356496220362563
{},1699820615,0.02356496220362563
{},1699820620,0.02349289158013866
{},1699820625,0.02349289158013866
{},1699820630,0.02309051695703125
{},1699820635,0.02309051695703125
{},1699820640,0.024236726733067728
{},1699820645,0.024236726733067728
{},1699820650,0.02420268708333333
{},1699820655,0.02420268708333333
{},1699820660,0.02472107866715116
{},1699820665,0.02472107866715116
{},1699820670,0.023991819818779903
{},1699820675,0.023991819818779903
{},1699820680,0.023215598521551722
{},1699820685,0.023215598521551722
{},1699820690,0.024008004289923952
{},1699820695,0.024008004289923952
{},1699820700,0.02295577056171548
{},1699820705,0.02295577056171548
{},1699820710,0.024082901144508673
{},1699820715,0.024082901144508673
{},1699820720,0.023941739967391303
{},1699820725,0.023941739967391303
{},1699820730,0.0241825435
{},1699820735,0.0241825435
{},1699820740,0.023467282019085767
{},1699820745,0.023467282019085767
{},1699820750,0.023757004267674613
{},1699820755,0.023757004267674613
{},1699820760,0.023446289626168224
{},1699820765,0.023446289626168224
{},1699820770,0.023780525375
{},1699820775,0.023780525375
{},1699820780,0.023610488978723407
{},1699820785,0.023610488978723407
{},1699820790,0.023648919863989634
{},1699820795,0.023648919863989634
{},1699820800,0.02464916476395939
{},1699820805,0.02464916476395939
{},1699820810,0.02447443943220339
{},1699820815,0.02447443943220339
{},1699820820,0.0234642584127907
{},1699820825,0.0234642584127907
{},1699820830,0.024669569131399317
{},1699820835,0.024669569131399317
{},1699820840,0.024168080443348363
{},1699820845,0.024168080443348363
{},1699820850,0.023528187420454545
{},1699820855,0.023528187420454545
{},1699820860,0.024291608465517242
{},1699820865,0.024291608465517242
{},1699820870,0.023964735281520395
{},1699820875,0.023964735281520395
{},1699820880,0.023561129969072166
{},1699820885,0.023561129969072166
{},1699820890,0.024191389295454543
{},1699820895,0.024191389295454543
{},1699820900,0.024189135747340426
{},1699820905,0.024189135747340426
{},1699820910,0.023640622136363636
{},1699820915,0.023640622136363636
{},1699820920,0.024224629268053858
{},1699820925,0.024224629268053858
{},1699820930,0.02396091442272727
{},1699820935,0.02396091442272727
{},1699820940,0.02448478522239264
{},1699820945,0.02448478522239264
{},1699820950,0.024881435060596833
{},1699820955,0.024881435060596833
{},1699820960,0.023832599338167053
{},1699820965,0.023832599338167053
{},1699820970,0.023969651194308446
{},1699820975,0.023969651194308446
{},1699820980,0.024292421425
{},1699820985,0.024292421425
{},1699820990,0.024006752463709678
{},1699820995,0.024006752463709678
{},1699821000,0.02443499784659091
{},1699821005,0.02443499784659091
{},1699821010,0.023734787002650175
{},1699821015,0.023734787002650175
