labels,timestamp,value
{},1700089522,0.05111774239074966
{},1700089527,0.05111629117198458
{},1700089532,0.05111771324318466
{},1700089537,0.05111244810191029
{},1700089542,0.05111770464428408
{},1700089547,0.05111138724230819
{},1700089552,0.051108653885298234
{},1700089557,0.05110865388529824
{},1700089562,0.0511046218603352
{},1700089567,0.051104621860335195
{},1700089572,0.05110070699328545
{},1700089577,0.05110070699328545
{},1700089582,0.05109831965899256
{},1700089587,0.05109831965899255
{},1700089592,0.05110147832048629
{},1700089597,0.051101489146240284
{},1700089602,0.05109522771719167
{},1700089607,0.05109524163196166
{},1700089612,0.05108653208903431
{},1700089617,0.05108654874061814
{},1700089622,0.05108050069737446
{},1700089627,0.051080522580933825
{},1700089632,0.05108143439808999
{},1700089637,0.05108145275148896
{},1700089642,0.051087574199458474
{},1700089647,0.05108758215814712
{},1700089652,0.051072235735700286
{},1700089657,0.05107224020276899
{},1700089662,0.051082491064728265
{},1700089667,0.05108252976941801
{},1700089672,0.05108482366078256
{},1700089677,0.05108479422173389
{},1700089682,0.0510818420527264
{},1700089687,0.05108175821856652
{},1700089692,0.051074240770678056
{},1700089697,0.051074034355550864
{},1700089702,0.051072206463521785
{},1700089707,0.05107189572600037
{},1700089712,0.05104870922937356
{},1700089717,0.05104828967181086
{},1700089722,0.0510511189962953
{},1700089727,0.05105054411122493
{},1700089732,0.05104434226908658
{},1700089737,0.051043535798668764
{},1700089742,0.05103256544140514
{},1700089747,0.05103134222067297
{},1700089752,0.05101537302315953
{},1700089757,0.05101395026233817
{},1700089762,0.05098528684389145
{},1700089767,0.05098331378091273
{},1700089772,0.050976103491412794
{},1700089777,0.050973556080473464
{},1700089782,0.05096125524116714
{},1700089787,0.050958014321201305
{},1700089792,0.050951227090180816
{},1700089797,0.050947184025607044
{},1700089802,0.05094294638687517
{},1700089807,0.05093779171048662
{},1700089812,0.050874077887465174
{},1700089817,0.05086769484606559
{},1700089822,0.05080607655831605
{},1700089827,0.050798418605053616
{},1700089832,0.05071979517965072
{},1700089837,0.05071026087494828
{},1700089842,0.05062290061226507
{},1700089847,0.05061137141133395
{},1700089852,0.05051322182105906
{},1700089857,0.05049954234423817
{},1700089862,0.050422652947060886
{},1700089867,0.05040758678877476
{},1700089872,0.05034042897949897
{},1700089877,0.05032475981512483
{},1700089882,0.05025185589926821
{},1700089887,0.05023603566711579
{},1700089892,0.05018627043787381
{},1700089897,0.050168381802917175
{},1700089902,0.050082029898479735
{},1700089907,0.05006242429498592
{},1700089912,0.04996355575761107
{},1700089917,0.04994158421316983
{},1700089922,0.049845134707074065
{},1700089927,0.04982158207383977
{},1700089932,0.049723500249838244
{},1700089937,0.049697773802784936
{},1700089942,0.04958494502868185
{},1700089947,0.04955803654263499
{},1700089952,0.04947162945349294
{},1700089957,0.04944336960633448
{},1700089962,0.04931675342189036
{},1700089967,0.04928741312038445
{},1700089972,0.04920413006158945
{},1700089977,0.049173225125783385
{},1700089982,0.04906745281907979
{},1700089987,0.049035448684958696
{},1700089992,0.04897685466416924
{},1700089997,0.04894377888599009
{},1700090002,0.048896747370004254
{},1700090007,0.048862784427559855
{},1700090012,0.048775266154109154
{},1700090017,0.048740728308857596
{},1700090022,0.048680340580634834
{},1700090027,0.04864479904342139
{},1700090032,0.04859313185530911
{},1700090037,0.04855719222253674
{},1700090042,0.04849027137626503
{},1700090047,0.048453633660754405
{},1700090052,0.04837378128467377
{},1700090057,0.0483364410813452
{},1700090062,0.04828891628004931
{},1700090067,0.048251119027863845
{},1700090072,0.048144757108659154
{},1700090077,0.04810608589135759
{},1700090082,0.04805900603452219
{},1700090087,0.04801981069457403
{},1700090092,0.047943450637983664
{},1700090097,0.047904882050337015
{},1700090102,0.04785305573079167
{},1700090107,0.047813970445380806
{},1700090112,0.04774729290189897
{},1700090117,0.04770817659464284
{},1700090122,0.04766525841494353
{},1700090127,0.047625593182668596
{},1700090132,0.0475729889989196
{},1700090137,0.0475346187640919
{},1700090142,0.04749808653179446
{},1700090147,0.04745865621344765
{},1700090152,0.04743926381743268
{},1700090157,0.04739653249422444
{},1700090162,0.04737390726187327
{},1700090167,0.04732732323718558
{},1700090172,0.047232613728403594
{},1700090177,0.04718893996964941
{},1700090182,0.04701602810442465
{},1700090187,0.04701602810442465
{},1700090192,0.04703435158940028
{},1700090197,0.04703435158940029
{},1700090202,0.04703652101689147
{},1700090207,0.04703652101689147
{},1700090212,0.04702501596943442
{},1700090217,0.04702501596943441
{},1700090222,0.047022558654884965
{},1700090227,0.047022558654884965
{},1700090232,0.047043755365545774
{},1700090237,0.04704375536554578
{},1700090242,0.047057467338311065
{},1700090247,0.047057467338311065
{},1700090252,0.04704360424763654
{},1700090257,0.04704360424763654
{},1700090262,0.04704123639947133
{},1700090267,0.04704123639947133
{},1700090272,0.047032124058769255
{},1700090277,0.047032124058769255
{},1700090282,0.04702494819443763
{},1700090287,0.04702494819443763
{},1700090292,0.04703035102559751
{},1700090297,0.047030351025597515
{},1700090302,0.04703513328871962
{},1700090307,0.04703513219824617
{},1700090312,0.04702875412114738
{},1700090317,0.047028752626342825
{},1700090322,0.04701924646170688
{},1700090327,0.04701924457305767
{},1700090332,0.04701460521786208
{},1700090337,0.04701460216799745
{},1700090342,0.047018264594397
{},1700090347,0.04701826144407201
{},1700090352,0.04701714506200784
{},1700090357,0.04701714308820669
{},1700090362,0.047026034838884505
{},1700090367,0.04702603106402384
{},1700090372,0.047031091799262605
{},1700090377,0.04703107978210254
{},1700090382,0.047030351620656684
{},1700090387,0.047030344239862854
{},1700090392,0.04703437565714206
{},1700090397,0.04703436937684944
{},1700090402,0.047049776887172705
{},1700090407,0.04704977801494943
{},1700090412,0.04704883085052512
{},1700090417,0.04704883429025812
{},1700090422,0.047052060297043424
