labels,timestamp,value
{},1699821987,0.156587348
{},1699821992,0.156587348
{},1699821997,0.156587348
{},1699822002,0.156587348
{},1699822007,0.134217727
{},1699822012,0.134217727
{},1699822017,0.134217727
{},1699822022,0.134217727
{},1699822027,0.134217727
{},1699822032,0.134217727
{},1699822037,0.134217727
{},1699822042,0.134217727
{},1699822047,0.134217727
{},1699822052,0.134217727
{},1699822057,0.134217727
{},1699822062,0.134217727
{},1699822067,0.134217727
{},1699822072,0.134217727
{},1699822077,0.134217727
{},1699822082,0.134217727
{},1699822087,0.134217727
{},1699822092,0.134217727
{},1699822097,0.134217727
{},1699822102,0.134217727
{},1699822107,0.134217727
{},1699822112,0.134217727
{},1699822117,0.134217727
{},1699822122,0.134217727
{},1699822127,0.134217727
{},1699822132,0.134217727
{},1699822137,0.134217727
{},1699822142,0.134217727
{},1699822147,10
{},1699822152,10
{},1699822157,0.134217727
{},1699822162,0.134217727
{},1699822167,0.134217727
{},1699822172,0.134217727
{},1699822177,0.134217727
{},1699822182,0.134217727
{},1699822187,0.134217727
{},1699822192,0.134217727
{},1699822197,0.134217727
{},1699822202,0.134217727
{},1699822207,0.134217727
{},1699822212,0.134217727
{},1699822217,0.134217727
{},1699822222,0.134217727
{},1699822227,0.134217727
{},1699822232,0.134217727
{},1699822237,0.134217727
{},1699822242,0.134217727
{},1699822247,0.134217727
{},1699822252,0.134217727
{},1699822257,10
{},1699822262,10
{},1699822267,10
{},1699822272,10
{},1699822277,0.134217727
{},1699822282,0.134217727
{},1699822287,0.134217727
{},1699822292,0.134217727
{},1699822297,0.134217727
{},1699822302,0.134217727
{},1699822307,0.134217727
{},1699822312,0.134217727
{},1699822317,0.134217727
{},1699822322,0.134217727
{},1699822327,0.134217727
{},1699822332,0.134217727
{},1699822337,0.134217727
{},1699822342,0.134217727
{},1699822347,0.156587348
{},1699822352,0.156587348
{},1699822357,0.156587348
{},1699822362,0.156587348
{},1699822367,0.156587348
{},1699822372,0.156587348
{},1699822377,0.156587348
{},1699822382,0.156587348
{},1699822387,0.156587348
{},1699822392,0.156587348
{},1699822397,0.156587348
{},1699822402,0.156587348
{},1699822407,0.156587348
{},1699822412,0.156587348
{},1699822417,0.156587348
{},1699822422,0.156587348
{},1699822427,10
{},1699822432,10
{},1699822437,0.156587348
{},1699822442,0.156587348
{},1699822447,0.156587348
{},1699822452,0.156587348
{},1699822457,10
{},1699822462,10
{},1699822467,0.156587348
{},1699822472,0.156587348
{},1699822477,0.156587348
{},1699822482,0.156587348
{},1699822487,0.156587348
{},1699822492,0.156587348
{},1699822497,0.156587348
{},1699822502,0.156587348
{},1699822507,0.156587348
{},1699822512,0.156587348
{},1699822517,0.156587348
{},1699822522,0.156587348
{},1699822527,0.156587348
{},1699822532,0.156587348
{},1699822537,0.156587348
{},1699822542,0.156587348
{},1699822547,0.156587348
{},1699822552,0.156587348
{},1699822557,0.156587348
{},1699822562,0.156587348
{},1699822567,0.156587348
{},1699822572,0.156587348
{},1699822577,0.156587348
{},1699822582,0.156587348
{},1699822587,0.156587348
{},1699822592,0.156587348
{},1699822597,0.156587348
{},1699822602,0.156587348
{},1699822607,0.156587348
{},1699822612,0.156587348
{},1699822617,0.156587348
{},1699822622,0.156587348
{},1699822627,0.156587348
{},1699822632,0.156587348
{},1699822637,0.156587348
{},1699822642,0.156587348
{},1699822647,0.156587348
{},1699822652,0.156587348
{},1699822657,0.156587348
{},1699822662,0.156587348
{},1699822667,0.156587348
{},1699822672,0.156587348
{},1699822677,0.156587348
{},1699822682,0.156587348
{},1699822687,0.156587348
{},1699822692,0.156587348
{},1699822697,0.156587348
{},1699822702,0.156587348
{},1699822707,0.156587348
{},1699822712,0.156587348
{},1699822717,0.156587348
{},1699822722,0.156587348
{},1699822727,0.156587348
{},1699822732,0.156587348
{},1699822737,0.156587348
{},1699822742,0.156587348
{},1699822747,0.156587348
{},1699822752,0.156587348
{},1699822757,0.156587348
{},1699822762,0.156587348
{},1699822767,0.156587348
{},1699822772,0.156587348
{},1699822777,0.156587348
{},1699822782,0.156587348
{},1699822787,0.156587348
{},1699822792,0.156587348
{},1699822797,0.156587348
{},1699822802,0.156587348
{},1699822807,0.156587348
{},1699822812,0.156587348
{},1699822817,0.156587348
{},1699822822,0.156587348
{},1699822827,0.156587348
{},1699822832,0.156587348
{},1699822837,0.156587348
{},1699822842,0.156587348
{},1699822847,0.156587348
{},1699822852,0.156587348
{},1699822857,0.156587348
{},1699822862,0.156587348
{},1699822867,0.156587348
{},1699822872,0.156587348
{},1699822877,0.156587348
{},1699822882,0.156587348
{},1699822887,0.156587348
