labels,timestamp,value
{},1699826679,0.0480980075197185
{},1699826684,0.04810101646304201
{},1699826689,0.04810101646304202
{},1699826694,0.048095389770460774
{},1699826699,0.04809538977046077
{},1699826704,0.04810367614094142
{},1699826709,0.04810391137754176
{},1699826714,0.048102533586240226
{},1699826719,0.048102568368986104
{},1699826724,0.04810800562419188
{},1699826729,0.04810865303657933
{},1699826734,0.04810918315327541
{},1699826739,0.04811035335933362
{},1699826744,0.048110713889222875
{},1699826749,0.0481115700792444
{},1699826754,0.048105609905397466
{},1699826759,0.04810617988961929
{},1699826764,0.04810391692382476
{},1699826769,0.04810416522181324
{},1699826774,0.04810235420348062
{},1699826779,0.04810251886321327
{},1699826784,0.048106691236590546
{},1699826789,0.04810708200117802
{},1699826794,0.048102324951348974
{},1699826799,0.0481023248020137
{},1699826804,0.04811689582853168
{},1699826809,0.04811703784772676
{},1699826814,0.04811925084480442
{},1699826819,0.04811915132929643
{},1699826824,0.04811924616151795
{},1699826829,0.04811891739359802
{},1699826834,0.048105280492869835
{},1699826839,0.048104650759829774
{},1699826844,0.04810901896591838
{},1699826849,0.04810852717115184
{},1699826854,0.048099539172516886
{},1699826859,0.048099028006252216
{},1699826864,0.048098927710594576
{},1699826869,0.048098286985633176
{},1699826874,0.04809931118606729
{},1699826879,0.04809877529791152
{},1699826884,0.04809979511991274
{},1699826889,0.04809940744698546
{},1699826894,0.048107190509965626
{},1699826899,0.0481067899416632
{},1699826904,0.04809808108266158
{},1699826909,0.04809742581139479
{},1699826914,0.04810461388209066
{},1699826919,0.04810402282759644
{},1699826924,0.04810111236903421
{},1699826929,0.048100351157555246
{},1699826934,0.04808592398612118
{},1699826939,0.048085190821067256
{},1699826944,0.04807911666423464
{},1699826949,0.04807831515322472
{},1699826954,0.04808304629830985
{},1699826959,0.04808218413798743
{},1699826964,0.048085869910987476
{},1699826969,0.04808507099630832
{},1699826974,0.048076936316884415
{},1699826979,0.048076334731976686
{},1699826984,0.04808327947275697
{},1699826989,0.048082790218227395
{},1699826994,0.048079915433455786
{},1699826999,0.04807939717340743
{},1699827004,0.048072425450158766
{},1699827009,0.04807183708299342
{},1699827014,0.04807921972091009
{},1699827019,0.048078526266494725
{},1699827024,0.04807562569943813
