labels,timestamp,value
{},1700215547,NaN
{},1700215552,NaN
{},1700215557,NaN
{},1700215562,NaN
{},1700215567,NaN
{},1700215572,NaN
{},1700215577,NaN
{},1700215582,NaN
{},1700215587,NaN
{},1700215592,3.4359738346
{},1700215597,3.4359738346
{},1700215602,3.9847573020709537
{},1700215607,3.9917842100601963
{},1700215612,1.7922273711835595
{},1700215617,1.7124791451493755
{},1700215622,0.6248426887129587
{},1700215627,0.6044831254721227
{},1700215632,0.4767896168799911
{},1700215637,0.44100480004768794
{},1700215642,0.3654891116047782
{},1700215647,0.3268434977423313
{},1700215652,0.28840540479294147
{},1700215657,0.28068512559297826
{},1700215662,0.28691560600816474
{},1700215667,0.28691560600816474
{},1700215672,0.23689206684065603
{},1700215677,0.23689206684065603
{},1700215682,0.20556512291674991
{},1700215687,0.20556512291674991
{},1700215692,0.19398065197641945
{},1700215697,0.19398065197641945
{},1700215702,0.1819104539096258
{},1700215707,0.1819104539096258
{},1700215712,0.1636043869607055
{},1700215717,0.1636043869607055
{},1700215722,0.15967958721538086
{},1700215727,0.15967958721538086
{},1700215732,0.16161342274163001
{},1700215737,0.16161342274163001
{},1700215742,0.16106638087736225
{},1700215747,0.16106638087736225
{},1700215752,0.15673372298139956
{},1700215757,0.15673372298139956
{},1700215762,0.15696239990082408
{},1700215767,0.15696239990082408
{},1700215772,0.1508921763287393
{},1700215777,0.1508921763287393
{},1700215782,0.14185441161592313
{},1700215787,0.14185441161592313
{},1700215792,0.1467827236912462
{},1700215797,0.1467827236912462
{},1700215802,0.1506767298991989
{},1700215807,0.1506767298991989
{},1700215812,0.14198009714900167
{},1700215817,0.14198009714900167
{},1700215822,0.15097008761555555
{},1700215827,0.15097008761555555
{},1700215832,0.21973677736444658
{},1700215837,0.21973677736444658
{},1700215842,0.141434454509988
{},1700215847,0.141434454509988
