labels,timestamp,value
{},1700178259,0.13124356486190067
{},1700178264,0.13125049319210744
{},1700178269,0.13125049319210744
{},1700178274,0.13125299226446785
{},1700178279,0.13125299226446785
{},1700178284,0.13123467032114372
{},1700178289,0.13123467032114372
{},1700178294,0.1312274351299596
{},1700178299,0.1312274351299596
{},1700178304,0.1312389110182824
{},1700178309,0.1312389110182824
{},1700178314,0.13124500375200343
{},1700178319,0.13124500375200343
{},1700178324,0.13116200639496847
{},1700178329,0.13116200639496844
{},1700178334,0.13118838460965004
{},1700178339,0.13118838460965004
{},1700178344,0.13124178834943662
{},1700178349,0.13124178834943662
{},1700178354,0.1312373004192485
{},1700178359,0.1312373004192485
{},1700178364,0.13120298456453477
{},1700178369,0.13120298456453477
{},1700178374,0.1312210989469472
{},1700178379,0.1312210989469472
{},1700178384,0.1313107866231966
{},1700178389,0.1313107866231966
{},1700178394,0.13129836204274603
{},1700178399,0.13129836204274603
{},1700178404,0.1314891105140476
{},1700178409,0.1314891105140476
{},1700178414,0.1314926047228509
{},1700178419,0.13149260472285088
{},1700178424,0.13149308037928426
{},1700178429,0.13149308037928426
{},1700178434,0.13149208190431835
{},1700178439,0.13149208190431835
{},1700178444,0.13136356033284122
{},1700178449,0.13136356033284122
{},1700178454,0.1312219830396821
{},1700178459,0.1312219830396821
{},1700178464,0.1312007291244957
{},1700178469,0.13120072912449568
{},1700178474,0.13103424386021673
{},1700178479,0.13103424386021673
{},1700178484,0.13088061960491804
{},1700178489,0.13088061960491804
{},1700178494,0.13089689803166002
{},1700178499,0.13089689803166002
{},1700178504,0.13087258567903456
{},1700178509,0.13087258567903456
{},1700178514,0.1309453733608756
{},1700178519,0.1309453733608756
{},1700178524,0.13101072195359942
{},1700178529,0.13101072195359942
{},1700178534,0.13117040742000113
{},1700178539,0.13117040742000113
{},1700178544,0.13109048014205782
{},1700178549,0.1310904801420578
{},1700178554,0.13097450625247103
{},1700178559,0.13097450625247103
{},1700178564,0.13108892055576749
{},1700178569,0.1310889205557675
{},1700178574,0.13113193316852056
{},1700178579,0.13113193316852056
{},1700178584,0.13101950561890083
{},1700178589,0.13101950561890083
{},1700178594,0.13103404744726244
{},1700178599,0.13103404744726244
{},1700178604,0.13106085945442458
{},1700178609,0.13106085945442458
{},1700178614,0.13132728062110263
{},1700178619,0.13132728062110263
{},1700178624,0.13125271204325528
{},1700178629,0.1312524568342811
{},1700178634,0.13111708367314842
{},1700178639,0.13111681738441192
{},1700178644,0.13112705684566472
{},1700178649,0.13112650263226383
{},1700178654,0.13125585062733106
{},1700178659,0.13125555766042413
{},1700178664,0.1312882527652922
{},1700178669,0.13128794537564953
{},1700178674,0.1312852532426075
{},1700178679,0.1312849291349106
{},1700178684,0.13129712551127906
{},1700178689,0.13129710611547496
{},1700178694,0.1314056896962756
{},1700178699,0.13140397851835264
{},1700178704,0.1313614232829891
{},1700178709,0.13135855942185282
{},1700178714,0.13110136136365713
{},1700178719,0.13110016533991495
{},1700178724,0.13101163006562908
{},1700178729,0.1310091893241618
{},1700178734,0.1309051171224347
{},1700178739,0.1309049441480497
{},1700178744,0.13075654556483884
{},1700178749,0.1307550604396954
{},1700178754,0.13111051745469535
{},1700178759,0.13110754382896264
{},1700178764,0.13121446150673563
{},1700178769,0.13121076559987196
{},1700178774,0.13140172388643095
{},1700178779,0.13139870550792185
{},1700178784,0.13165776099429624
{},1700178789,0.13164796762714842
{},1700178794,0.13152317768226932
{},1700178799,0.13151697072662605
{},1700178804,0.13185931079425275
{},1700178809,0.13184738755775055
{},1700178814,0.1318565522401209
{},1700178819,0.1318491681818899
{},1700178824,0.13236697576337464
{},1700178829,0.13235043927377224
{},1700178834,0.1318876605290744
{},1700178839,0.13186456632307778
{},1700178844,0.1324695660107298
{},1700178849,0.1324413756490662
{},1700178854,0.1325152533364819
{},1700178859,0.13247952162786833
{},1700178864,0.13328049141799686
{},1700178869,0.1332395321918772
{},1700178874,0.131899520745059
{},1700178879,0.13183364763285976
{},1700178884,0.13062615855461235
{},1700178889,0.1305327008129937
{},1700178894,0.13084947238455016
{},1700178899,0.1307130468084142
{},1700178904,0.13130483084653538
{},1700178909,0.13106366035184983
{},1700178914,0.13272615593060416
{},1700178919,0.1322089355474685
{},1700178924,0.002995297518987342
{},1700178929,0.002996889804945055
{},1700178934,0.002996889804945055
{},1700178939,0.0030027385
{},1700178944,0.0030027385
{},1700178949,0.0030003706514423077
{},1700178954,0.0030003706514423077
{},1700178959,0.0029916980338983053
{},1700178964,0.0029916980338983053
{},1700178969,0.002999871582706767
{},1700178974,0.002999871582706767
{},1700178979,0.0029733251554054053
{},1700178984,0.0029733251554054053
{},1700178989,0.0029699043333333334
{},1700178994,0.0029699043333333334
{},1700178999,0.002966054441011236
{},1700179004,0.002966054441011236
{},1700179009,0.0029571429961734695
{},1700179014,0.0029571429961734695
{},1700179019,0.0029515893766968327
{},1700179024,0.0029515893766968327
{},1700179029,0.002940602218220339
{},1700179034,0.002940602218220339
{},1700179039,0.0029427326346153845
{},1700179044,0.0029427326346153845
{},1700179049,0.0029330257330960853
{},1700179054,0.0029330257330960853
{},1700179059,0.0029274151897394135
{},1700179064,0.0029274151897394135
{},1700179069,0.0029183777776946107
{},1700179074,0.0029183777776946107
{},1700179079,0.002917300014945652
{},1700179084,0.002917300014945652
{},1700179089,0.0029188302421497584
{},1700179094,0.0029188302421497584
{},1700179099,0.0029132880171081677
{},1700179104,0.0029132880171081677
{},1700179109,0.0029087780705521473
{},1700179114,0.0029087780705521473
{},1700179119,0.0029033973289962827
{},1700179124,0.0029033973289962823
{},1700179129,0.002897974455882353
{},1700179134,0.002897974455882353
{},1700179139,0.0028877625258487655
{},1700179144,0.0028877625258487655
{},1700179149,0.0028845895266570603
{},1700179154,0.0028845895266570603
{},1700179159,0.0028792714416666664
