labels,timestamp,value
{},1700257810,0.034233161214663785
{},1700257815,0.034233161214663785
{},1700257820,0.034233161214663785
{},1700257825,0.034233161214663785
{},1700257830,0.034233161214663785
{},1700257835,0.034233161214663785
{},1700257840,0.03423320532449469
{},1700257845,0.03423320957375109
{},1700257850,0.03423418021263332
{},1700257855,0.03423426251701727
{},1700257860,0.0342356944633514
{},1700257865,0.03423587057575423
{},1700257870,0.03423808261942954
{},1700257875,0.0342383826816989
{},1700257880,0.034248062566587543
{},1700257885,0.034248870013417664
{},1700257890,0.03429704147374318
{},1700257895,0.034300145906132756
{},1700257900,0.034356527981910585
{},1700257905,0.034361928207055324
{},1700257910,0.03447756649109581
{},1700257915,0.034487223883565996
{},1700257920,0.034616077345759916
{},1700257925,0.034629720957548175
{},1700257930,0.034681702743108146
{},1700257935,0.03469610044960855
{},1700257940,0.034751676852293044
{},1700257945,0.034766647877794765
{},1700257950,0.0348375962826963
{},1700257955,0.034853288850638486
{},1700257960,0.03492313054546954
{},1700257965,0.034939258081074766
{},1700257970,0.0349964809801882
{},1700257975,0.035012609982065464
{},1700257980,0.03507075916817014
{},1700257985,0.03508678635147529
{},1700257990,0.03513979524579197
{},1700257995,0.0351556065494567
{},1700258000,0.035202072667774295
{},1700258005,0.03521756070055648
{},1700258010,0.035264349375230764
{},1700258015,0.03527953234703368
{},1700258020,0.03535845799187772
{},1700258025,0.03537381228105773
{},1700258030,0.03539570955226678
{},1700258035,0.03541047033110436
{},1700258040,0.03546353532222446
{},1700258045,0.035478143790031454
{},1700258050,0.035495685638982255
{},1700258055,0.035509753711735724
{},1700258060,0.03556036096578182
{},1700258065,0.03557429165387309
{},1700258070,0.035629629660732666
{},1700258075,0.03564345541359316
{},1700258080,0.03564545805930393
{},1700258085,0.03565867857766625
{},1700258090,0.03566364458893631
{},1700258095,0.035676318515164174
{},1700258100,0.035682755246628534
{},1700258105,0.035694923904437174
{},1700258110,0.035699844029106136
