labels,timestamp,value
{},1700210494,NaN
{},1700210499,NaN
{},1700210504,NaN
{},1700210509,NaN
{},1700210514,NaN
{},1700210519,NaN
{},1700210524,NaN
{},1700210529,NaN
{},1700210534,NaN
{},1700210539,NaN
{},1700210544,NaN
{},1700210549,NaN
{},1700210554,NaN
{},1700210559,NaN
{},1700210564,NaN
{},1700210569,NaN
{},1700210574,NaN
{},1700210579,NaN
{},1700210584,NaN
{},1700210589,NaN
{},1700210594,NaN
{},1700210599,NaN
{},1700210604,NaN
{},1700210609,NaN
{},1700210614,NaN
{},1700210619,NaN
{},1700210624,NaN
{},1700210629,NaN
{},1700210634,NaN
{},1700210639,NaN
{},1700210644,NaN
{},1700210649,NaN
{},1700210654,NaN
{},1700210659,NaN
{},1700210664,NaN
{},1700210669,NaN
{},1700210674,NaN
{},1700210679,0.1744830448
{},1700210684,0.1744830448
{},1700210689,0.18353830929927775
{},1700210694,0.1854816549981192
{},1700210699,0.14741383108386302
{},1700210704,0.13776562229533026
{},1700210709,0.19237874160000001
{},1700210714,0.19237874160000001
{},1700210719,0.1834092016600654
{},1700210724,0.18193958513333333
{},1700210729,0.1655351964
{},1700210734,0.1655351964
{},1700210739,0.12079595440000002
{},1700210744,0.12079595440000002
{},1700210749,0.17560152585
{},1700210754,0.17560152585
{},1700210759,0.18492220126666667
{},1700210764,0.18492220126666667
{},1700210769,0.1856678553
{},1700210774,0.1856678553
{},1700210779,0.178956969
{},1700210784,0.156587348
{},1700210789,0.18243668782222222
{},1700210794,0.18243668782222222
