labels,timestamp,value
{},1699841684,0.007696754894370387
{},1699841689,0.007688157331002579
{},1699841694,0.007696729833011293
{},1699841699,0.007677375709053122
{},1699841704,0.007696701015487326
{},1699841709,0.0076736765437271995
{},1699841714,0.007679433143477136
{},1699841719,0.007669473309926549
{},1699841724,0.007664461089964029
{},1699841729,0.007664461089964026
{},1699841734,0.007658652277124827
{},1699841739,0.007658652277124831
{},1699841744,0.007653749940086784
{},1699841749,0.007653749940086787
{},1699841754,0.007648488306893229
{},1699841759,0.0076484883068932315
{},1699841764,0.007637737657101175
{},1699841769,0.007637737657101175
{},1699841774,0.007629651617655285
{},1699841779,0.007629737211602894
{},1699841784,0.0076217321573851535
{},1699841789,0.007621935846069016
{},1699841794,0.007612323221840514
{},1699841799,0.007612473909969773
{},1699841804,0.007610200163880438
{},1699841809,0.007610510446487659
{},1699841814,0.007607998111794029
{},1699841819,0.0076082338233058105
{},1699841824,0.007604395497001853
{},1699841829,0.007605039406713298
{},1699841834,0.007603647749106339
{},1699841839,0.007604571810682519
{},1699841844,0.007604092552356412
{},1699841849,0.007605158774692789
{},1699841854,0.007603268351776821
{},1699841859,0.0076044163012963665
{},1699841864,0.007604079086339179
{},1699841869,0.0076061494419061
{},1699841874,0.007606149282284975
{},1699841879,0.007609012439326422
{},1699841884,0.007612008677936053
{},1699841889,0.00761518732586553
{},1699841894,0.0076153536701212225
{},1699841899,0.007620181316444146
{},1699841904,0.007621223825192918
{},1699841909,0.007626179799375694
{},1699841914,0.007625968882126695
{},1699841919,0.007632899148345634
{},1699841924,0.0076373621286269225
{},1699841929,0.007643453320231739
{},1699841934,0.00764665422339394
{},1699841939,0.007654399660671269
{},1699841944,0.007660111432808054
{},1699841949,0.007668014243445086
{},1699841954,0.007675043187272179
{},1699841959,0.007684384885162616
{},1699841964,0.007690335866224685
{},1699841969,0.007700022973986773
{},1699841974,0.007708636342669904
{},1699841979,0.0077183804445899555
{},1699841984,0.007725706095810662
{},1699841989,0.007737966622369183
{},1699841994,0.007744804198334654
{},1699841999,0.007761003816877171
{},1699842004,0.007759225255365789
{},1699842009,0.00777043846473662
{},1699842014,0.007777878805590072
{},1699842019,0.007790507710355688
{},1699842024,0.007799959502776073
{},1699842029,0.007810568404720859
{},1699842034,0.007819262200317605
{},1699842039,0.007825948794765798
{},1699842044,0.007836586188623509
{},1699842049,0.007840632078139903
{},1699842054,0.007849392838957647
{},1699842059,0.0078531486532053
{},1699842064,0.007860994540207864
{},1699842069,0.007863033581775185
{},1699842074,0.007870021182763842
{},1699842079,0.007872988839685156
{},1699842084,0.00787990127641602
{},1699842089,0.007878229908251799
{},1699842094,0.007884890436195318
{},1699842099,0.007887046714229755
{},1699842104,0.007893910415644483
{},1699842109,0.007894231700487723
{},1699842114,0.007900361460620182
{},1699842119,0.007900443545389218
{},1699842124,0.00790727801660603
{},1699842129,0.007905730857589536
{},1699842134,0.007908351248423186
{},1699842139,0.007904523422207661
{},1699842144,0.007906816322967735
{},1699842149,0.007904010814207017
{},1699842154,0.007907517610975206
{},1699842159,0.007902671727138108
{},1699842164,0.007906839000615293
{},1699842169,0.007902730435368177
{},1699842174,0.007907404189013301
{},1699842179,0.007904361679675946
{},1699842184,0.007908704144908296
{},1699842189,0.007905959794655791
{},1699842194,0.007909439220945337
{},1699842199,0.00790573624668977
{},1699842204,0.007907552174511648
{},1699842209,0.007901916776422123
{},1699842214,0.007905076691404058
{},1699842219,0.007898614442664797
{},1699842224,0.007902385465787191
{},1699842229,0.007904333993975365
{},1699842234,0.007906528510657825
{},1699842239,0.007908011272916026
{},1699842244,0.007911071989976946
{},1699842249,0.007906452230536975
{},1699842254,0.007909985898843532
{},1699842259,0.007908074794547597
{},1699842264,0.007908764173102618
{},1699842269,0.007905511702297653
{},1699842274,0.00790475874241639
{},1699842279,0.007901671809159435
{},1699842284,0.007904481782067417
{},1699842289,0.00790300043800653
{},1699842294,0.007906094731331763
{},1699842299,0.007906200830027408
{},1699842304,0.007907619816650698
{},1699842309,0.007906604913707968
{},1699842314,0.007908655530000799
{},1699842319,0.007912199644902284
{},1699842324,0.007914581807505499
{},1699842329,0.007914841156130944
{},1699842334,0.007918414361660358
{},1699842339,0.007916983612482454
{},1699842344,0.007917921484308685
{},1699842349,0.007917263374614753
{},1699842354,0.007925065980974528
{},1699842359,0.007922907306905543
{},1699842364,0.007922907306905539
{},1699842369,0.007923298105999097
{},1699842374,0.007923298105999099
{},1699842379,0.007920723868064613
{},1699842384,0.007920723868064613
