labels,timestamp,value
{},1699831370,0.0030427820457469617
{},1699831375,0.0030406279526779233
{},1699831380,0.0030427777686803876
{},1699831385,0.003039880592450156
{},1699831390,0.0030417088835989034
{},1699831395,0.0030391510710682306
{},1699831400,0.0030399988017439012
{},1699831405,0.0030384102699266284
{},1699831410,0.003038770196403923
{},1699831415,0.0030385915504982835
{},1699831420,0.003043669242533229
{},1699831425,0.003044223375620149
{},1699831430,0.003059101968451863
{},1699831435,0.0030607568884692864
{},1699831440,0.0030925930478922672
{},1699831445,0.003096295577680452
{},1699831450,0.0038538812194571148
{},1699831455,0.0038618886369738412
{},1699831460,0.003941308452792727
{},1699831465,0.003953521244880025
{},1699831470,0.004030378570065987
{},1699831475,0.0040463405975900936
{},1699831480,0.00411231143161102
{},1699831485,0.004131243540994249
{},1699831490,0.004185780548733923
{},1699831495,0.0042600998945814235
{},1699831500,0.0045066718581646915
{},1699831505,0.00462664793861697
{},1699831510,0.004883053027385987
{},1699831515,0.005013303188259024
{},1699831520,0.005294617621211323
{},1699831525,0.00543580440076683
{},1699831530,0.005778740938874905
{},1699831535,0.005973907401505737
{},1699831540,0.006377423096081189
{},1699831545,0.006587945768295713
{},1699831550,0.007011636137114303
{},1699831555,0.0072079216346334135
{},1699831560,0.007593891174450968
{},1699831565,0.007804841040544844
{},1699831570,0.008191701361103532
{},1699831575,0.008523329404070272
{},1699831580,0.010513746805719058
{},1699831585,10
{},1699831590,10
{},1699831595,10
{},1699831600,10
{},1699831605,10
{},1699831610,10
{},1699831615,10
{},1699831620,10
{},1699831625,10
{},1699831630,10
{},1699831635,10
{},1699831640,10
{},1699831645,10
{},1699831650,10
{},1699831655,10
{},1699831660,10
{},1699831665,10
{},1699831670,10
{},1699831675,10
{},1699831680,10
{},1699831685,10
{},1699831690,10
{},1699831695,10
{},1699831700,10
{},1699831705,10
{},1699831710,10
{},1699831715,10
{},1699831720,10
{},1699831725,10
{},1699831730,10
{},1699831735,10
{},1699831740,10
{},1699831745,10
{},1699831750,10
{},1699831755,10
{},1699831760,10
{},1699831765,10
{},1699831770,10
{},1699831775,10
{},1699831780,10
{},1699831785,10
{},1699831790,10
{},1699831795,10
{},1699831800,10
{},1699831805,10
{},1699831810,10
{},1699831815,10
{},1699831820,10
{},1699831825,10
{},1699831830,10
{},1699831835,10
{},1699831840,10
{},1699831845,10
{},1699831850,10
{},1699831855,10
{},1699831860,10
{},1699831865,10
{},1699831870,10
{},1699831875,10
{},1699831880,10
{},1699831885,10
{},1699831890,10
{},1699831895,10
{},1699831900,10
{},1699831905,10
{},1699831910,10
{},1699831915,10
{},1699831920,10
{},1699831925,10
{},1699831930,10
{},1699831935,10
{},1699831940,10
{},1699831945,10
{},1699831950,10
{},1699831955,10
{},1699831960,10
{},1699831965,10
{},1699831970,10
{},1699831975,10
{},1699831980,10
{},1699831985,10
{},1699831990,10
{},1699831995,10
{},1699832000,10
{},1699832005,10
{},1699832010,10
{},1699832015,10
{},1699832020,10
{},1699832025,10
{},1699832030,10
{},1699832035,10
{},1699832040,10
{},1699832045,10
{},1699832050,10
{},1699832055,10
{},1699832060,10
{},1699832065,10
{},1699832070,10
{},1699832075,10
{},1699832080,10
{},1699832085,10
{},1699832090,10
{},1699832095,10
{},1699832100,10
{},1699832105,10
{},1699832110,10
{},1699832115,10
{},1699832120,10
{},1699832125,10
{},1699832130,10
{},1699832135,10
{},1699832140,10
{},1699832145,10
{},1699832150,10
{},1699832155,10
{},1699832160,10
{},1699832165,10
{},1699832170,10
{},1699832175,10
{},1699832180,10
{},1699832185,10
{},1699832190,10
{},1699832195,10
{},1699832200,10
{},1699832205,10
{},1699832210,10
{},1699832215,10
{},1699832220,10
{},1699832225,10
{},1699832230,10
{},1699832235,10
{},1699832240,10
{},1699832245,10
{},1699832250,10
{},1699832255,10
{},1699832260,10
{},1699832265,10
{},1699832270,10
