labels,timestamp,value
{},1700276380,0.11258406407770641
{},1700276385,0.11258406407770641
{},1700276390,0.11258406407770641
{},1700276395,0.11258406407770641
{},1700276400,0.11258343888654032
{},1700276405,0.11258343888654032
{},1700276410,0.11258277220257477
{},1700276415,0.11258277220257477
{},1700276420,0.11258205975332906
{},1700276425,0.1125863531145665
{},1700276430,0.11258593416790597
{},1700276435,0.11261379429599573
{},1700276440,0.11261521764751875
{},1700276445,0.11268349203553589
{},1700276450,0.11268884421297852
{},1700276455,0.11289502817404747
{},1700276460,0.11291099716364769
{},1700276465,0.11343577014103809
{},1700276470,0.11347560728417726
{},1700276475,0.11454718694078105
{},1700276480,0.114628946347248
{},1700276485,0.11619222793940029
{},1700276490,0.11632267970835523
{},1700276495,0.11895164385655178
{},1700276500,0.11914576393101423
{},1700276505,0.12281936843100838
{},1700276510,0.12307361733382854
{},1700276515,0.1265258500394135
{},1700276520,0.12679746855937385
{},1700276525,0.13025605360837553
{},1700276530,0.13052346460534542
{},1700276535,0.1308019036857963
{},1700276540,0.13100697073735468
{},1700276545,0.12901499792092336
{},1700276550,0.12914921464943743
{},1700276555,0.12821868438944908
{},1700276560,0.1283146099582301
{},1700276565,0.12736000593239313
{},1700276570,0.1274289288394887
{},1700276575,0.12767344158562033
{},1700276580,0.12772893013692554
{},1700276585,0.12728805243580893
{},1700276590,0.12733155421664077
{},1700276595,0.12716288168633721
{},1700276600,0.1271978756769243
{},1700276605,0.12732016599950596
{},1700276610,0.12733814008202213
{},1700276615,0.12634090730726233
{},1700276620,0.12634742672996008
{},1700276625,0.12534087115494377
{},1700276630,0.12535515036508887
{},1700276635,0.1241852281698902
{},1700276640,0.12420511393824339
{},1700276645,0.12310949412298203
{},1700276650,0.1231242353453152
{},1700276655,0.12277619404209744
{},1700276660,0.1227794070282941
{},1700276665,0.12291582174993987
{},1700276670,0.12292470079612486
{},1700276675,0.12209798937131895
{},1700276680,0.12211589709574085
