labels,timestamp,value
{},1700016508,NaN
{},1700016513,NaN
{},1700016518,NaN
{},1700016523,NaN
{},1700016528,NaN
{},1700016533,NaN
{},1700016538,0.0040544928
{},1700016543,0.0040544928
{},1700016548,0.002080683361628849
{},1700016553,0.0020761778063825777
{},1700016558,0.0018860806045919716
{},1700016563,0.001879427197682461
{},1700016568,0.0017890608623092968
{},1700016573,0.0017758720056691506
{},1700016578,0.0017642172939421948
{},1700016583,0.0017541615549335199
{},1700016588,0.0007264719729301965
{},1700016593,0.0006775415701957484
{},1700016598,0.0005388703128731789
{},1700016603,0.0005388703128731789
{},1700016608,0.0004932732191163211
{},1700016613,0.0004932732191163211
{},1700016618,0.00048278336306145615
{},1700016623,0.00048278336306145615
{},1700016628,0.00048613759658063454
{},1700016633,0.00048613759658063454
{},1700016638,0.0004866198427422918
{},1700016643,0.0004866198427422918
{},1700016648,0.000476111270433037
{},1700016653,0.000476111270433037
{},1700016658,0.0005030352333931778
{},1700016663,0.0005030352333931778
{},1700016668,0.000608335792269106
{},1700016673,0.000608335792269106
{},1700016678,0.0005376182752095161
{},1700016683,0.0005376182752095161
{},1700016688,0.0004925271069492361
{},1700016693,0.0004925271069492361
{},1700016698,0.0004840858579950871
{},1700016703,0.0004840858579950871
{},1700016708,0.0004952962666971115
{},1700016713,0.0004952962666971115
{},1700016718,0.0004966365240405823
{},1700016723,0.0004966365240405823
{},1700016728,0.000482342220370756
{},1700016733,0.000482342220370756
{},1700016738,0.0004999360409338024
{},1700016743,0.0004999360409338024
{},1700016748,0.00048013487079172243
{},1700016753,0.00048013487079172243
{},1700016758,0.0004772190260941032
{},1700016763,0.0004772190260941032
{},1700016768,0.0004964705882352942
{},1700016773,0.0004964705882352942
{},1700016778,0.0004792298654133732
{},1700016783,0.0004792298654133732
{},1700016788,0.0004860325434094136
{},1700016793,0.0004860325434094136
{},1700016798,0.0004891708126036485
{},1700016803,0.0004891708126036485
{},1700016808,0.00047490337126905737
{},1700016813,0.00047490337126905737
{},1700016818,0.0005692179700499168
{},1700016823,0.0005692179700499168
{},1700016828,0.0004690570771482334
{},1700016833,0.0004690570771482334
{},1700016838,0.00047742564859734236
{},1700016843,0.00047742564859734236
{},1700016848,0.0004666408348832404
{},1700016853,0.0004666408348832404
{},1700016858,0.0004902744759023125
{},1700016863,0.0004902744759023125
{},1700016868,0.00047557894736842106
{},1700016873,0.00047557894736842106
{},1700016878,0.00046459339981494815
{},1700016883,0.00046459339981494815
{},1700016888,0.0004627852245983833
{},1700016893,0.0004627852245983833
{},1700016898,0.00046475637335526324
{},1700016903,0.00046475637335526324
{},1700016908,0.00046619813982652316
{},1700016913,0.00046619813982652316
{},1700016918,0.0004777267876200641
{},1700016923,0.0004777267876200641
{},1700016928,0.0004401016220441665
{},1700016933,0.0004401016220441665
{},1700016938,0.000453939393939394
{},1700016943,0.000453939393939394
{},1700016948,0.0004533911192214112
{},1700016953,0.0004533911192214112
{},1700016958,0.00045475950388222246
{},1700016963,0.00045475950388222246
{},1700016968,0.0004597346938775511
{},1700016973,0.0004597346938775511
{},1700016978,0.0004567562067562068
{},1700016983,0.0004567562067562068
{},1700016988,0.00047289968652037623
{},1700016993,0.00047289968652037623
{},1700016998,0.00046263764536379545
{},1700017003,0.00046263764536379545
{},1700017008,0.0004607504863315246
{},1700017013,0.0004607504863315246
{},1700017018,0.0004544744744744745
{},1700017023,0.0004544744744744745
{},1700017028,0.0004668587148344233
{},1700017033,0.0004668587148344233
{},1700017038,0.0004638217678645188
{},1700017043,0.0004638217678645188
{},1700017048,0.00045050316997081617
{},1700017053,0.00045050316997081617
{},1700017058,0.0005274449805813817
{},1700017063,0.0005274449805813817
{},1700017068,0.0004575785300396462
{},1700017073,0.0004575785300396462
{},1700017078,0.0004612252197016146
{},1700017083,0.0004612252197016146
{},1700017088,0.0004667081131488965
{},1700017093,0.0004667081131488965
{},1700017098,0.00047828073530974396
{},1700017103,0.00047828073530974396
{},1700017108,0.00045703021670566695
{},1700017113,0.00045703021670566695
{},1700017118,0.0004624137931034483
{},1700017123,0.0004624137931034483
{},1700017128,0.000475245486221096
{},1700017133,0.000475245486221096
{},1700017138,0.00046473509933774834
{},1700017143,0.00046473509933774834
{},1700017148,0.0004757789317507418
{},1700017153,0.0004757789317507418
{},1700017158,0.00045761367104058594
{},1700017163,0.00045761367104058594
{},1700017168,0.000456539977762054
{},1700017173,0.000456539977762054
{},1700017178,0.00045785258035080606
{},1700017183,0.00045785258035080606
{},1700017188,0.00045782833400891777
{},1700017193,0.00045782833400891777
{},1700017198,0.0004634952557755776
{},1700017203,0.0004634952557755776
{},1700017208,0.00047271818086114335
{},1700017213,0.00047271818086114335
{},1700017218,0.0004825080558539206
{},1700017223,0.0004825080558539206
{},1700017228,0.00046250643070274724
{},1700017233,0.00046250643070274724
{},1700017238,0.0004780336958839838
{},1700017243,0.0004780336958839838
{},1700017248,0.00047917908858603064
{},1700017253,0.00047917908858603064
{},1700017258,0.00047795659078877725
{},1700017263,0.00047795659078877725
{},1700017268,0.00047943088564425025
{},1700017273,0.00047943088564425025
{},1700017278,0.00048611290322580645
