labels,timestamp,value
{},1700210167,NaN
{},1700210172,NaN
{},1700210177,NaN
{},1700210182,NaN
{},1700210187,NaN
{},1700210192,NaN
{},1700210197,NaN
{},1700210202,NaN
{},1700210207,NaN
{},1700210212,NaN
{},1700210217,NaN
{},1700210222,NaN
{},1700210227,NaN
{},1700210232,NaN
{},1700210237,NaN
{},1700210242,NaN
{},1700210247,NaN
{},1700210252,NaN
{},1700210257,NaN
{},1700210262,NaN
{},1700210267,NaN
{},1700210272,NaN
{},1700210277,NaN
{},1700210282,NaN
{},1700210287,NaN
{},1700210292,NaN
{},1700210297,NaN
{},1700210302,NaN
{},1700210307,NaN
{},1700210312,NaN
{},1700210317,NaN
{},1700210322,NaN
{},1700210327,NaN
{},1700210332,NaN
{},1700210337,NaN
{},1700210342,NaN
{},1700210347,0.13309924595
{},1700210352,0.13309924595
{},1700210357,0.17482534191523247
{},1700210362,0.17560152585
{},1700210367,0.1319807649
{},1700210372,0.1319807649
{},1700210377,0.08547676389087656
{},1700210382,0.06139832688871715
{},1700210387,0.1521374855019777
{},1700210392,0.14204709434999996
{},1700210397,1.0379504288
{},1700210402,1.0379504288
{},1700210407,0.15099494274999997
{},1700210412,0.15099494274999997
{},1700210417,0.5771362292499999
{},1700210422,0.5771362292499999
{},1700210427,1.2348030974499995
{},1700210432,1.2348030974499995
{},1700210437,0.340018244
{},1700210442,0.340018244
{},1700210447,0.2415919078
{},1700210452,0.2415919078
{},1700210457,0.467525085125
