labels,timestamp,value
{},1700257810,NaN
{},1700257815,NaN
{},1700257820,NaN
{},1700257825,NaN
{},1700257830,NaN
{},1700257835,NaN
{},1700257840,0.15323190485
{},1700257845,0.15323190485
{},1700257850,0.13269777486824533
{},1700257855,0.1303351360487325
{},1700257860,0.045473896047532686
{},1700257865,0.04430158013033914
{},1700257870,0.03816087086387601
{},1700257875,0.03763451224075529
{},1700257880,0.038122393827380426
{},1700257885,0.03802739079224138
{},1700257890,0.04339192775557803
{},1700257895,0.04739463473125002
{},1700257900,0.040459271099137925
{},1700257905,0.040459271099137925
{},1700257910,0.04375749173692659
{},1700257915,0.04375749173692659
{},1700257920,0.041104832981985924
{},1700257925,0.041104832981985924
{},1700257930,0.036810482551004955
{},1700257935,0.036810482551004955
{},1700257940,0.036617186809839844
{},1700257945,0.036617186809839844
{},1700257950,0.03686230353309029
{},1700257955,0.03686230353309029
{},1700257960,0.036816291037083754
{},1700257965,0.036816291037083754
{},1700257970,0.03663958504598729
{},1700257975,0.03663958504598729
{},1700257980,0.036682751122622995
{},1700257985,0.036682751122622995
{},1700257990,0.036769515943799964
{},1700257995,0.036769515943799964
{},1700258000,0.03679223249947146
{},1700258005,0.03679223249947146
{},1700258010,0.03697137543174949
{},1700258015,0.03697137543174949
{},1700258020,0.038255740740021874
{},1700258025,0.038255740740021874
{},1700258030,0.036633968575868286
{},1700258035,0.036633968575868286
{},1700258040,0.037981405560334164
{},1700258045,0.037981405560334164
{},1700258050,0.03679019288973942
{},1700258055,0.03679019288973942
{},1700258060,0.03841639410655165
{},1700258065,0.03841639410655165
{},1700258070,0.03868543074009111
{},1700258075,0.03868543074009111
{},1700258080,0.036387776203942734
{},1700258085,0.036387776203942734
{},1700258090,0.03651285788221209
{},1700258095,0.03651285788221209
{},1700258100,0.0365683721123245
{},1700258105,0.0365683721123245
{},1700258110,0.03649065670378837
