labels,timestamp,value
{},1700224944,NaN
{},1700224949,NaN
{},1700224954,NaN
{},1700224959,NaN
{},1700224964,NaN
{},1700224969,NaN
{},1700224974,NaN
{},1700224979,NaN
{},1700224984,NaN
{},1700224989,NaN
{},1700224994,NaN
{},1700224999,NaN
{},1700225004,NaN
{},1700225009,NaN
{},1700225014,NaN
{},1700225019,NaN
{},1700225024,NaN
{},1700225029,NaN
{},1700225034,NaN
{},1700225039,NaN
{},1700225044,0.06694109176
{},1700225049,0.06694109176
{},1700225054,0.06649532499835437
{},1700225059,0.04971810732748217
{},1700225064,0.06546464571632798
{},1700225069,0.04938093714999999
{},1700225074,0.01097509385
{},1700225079,0.01097509385
{},1700225084,0.012093574649999996
{},1700225089,0.012093574649999996
{},1700225094,0.01862270964999998
{},1700225099,0.01862270964999998
{},1700225104,0.012517665286666662
{},1700225109,0.012517665286666662
{},1700225114,0.051450126999999984
{},1700225119,0.051450126999999984
{},1700225124,0.050331646
{},1700225129,0.050331646
{},1700225134,0.03905362924999995
{},1700225139,0.03905362924999995
{},1700225144,0.03828001322500004
{},1700225149,0.03828001322500004
{},1700225154,0.06361920140799995
{},1700225159,0.06361920140799995
{},1700225164,0.015887089786666714
{},1700225169,0.015887089786666714
{},1700225174,0.015183377859999979
{},1700225179,0.015183377859999979
{},1700225184,0.02730957874999956
{},1700225189,0.02730957874999956
{},1700225194,0.06078944334999994
{},1700225199,0.06078944334999994
{},1700225204,0.07281311735499997
{},1700225209,0.07281311735499997
{},1700225214,0.049618614362500035
{},1700225219,0.049618614362500035
{},1700225224,0.049371068199999896
{},1700225229,0.049371068199999896
{},1700225234,0.01243947519370371
{},1700225239,0.01243947519370371
{},1700225244,0.016210983880000047
