labels,timestamp,value
{},1700086709,0.002090733984553196
{},1700086714,0.0020924392499298665
{},1700086719,0.0020902400220790137
{},1700086724,0.002091461615494055
{},1700086729,0.0020896888139113456
{},1700086734,0.002090228523037395
{},1700086739,0.002089010445945794
{},1700086744,0.002088727110594158
{},1700086749,0.002088257241105807
{},1700086754,0.0020874445272614853
{},1700086759,0.0020874417311429892
{},1700086764,0.0020865511073549304
{},1700086769,0.0020865511073549304
{},1700086774,0.002085584445712889
{},1700086779,0.0020855844457128895
{},1700086784,0.0020845829080486664
{},1700086789,0.0020845833223756124
{},1700086794,0.002083621996343621
{},1700086799,0.002083622341274247
{},1700086804,0.0020825368375924237
{},1700086809,0.0020825383861760374
{},1700086814,0.0020813558361720097
{},1700086819,0.002081361383159135
{},1700086824,0.0020803569307338435
{},1700086829,0.002080370403673874
{},1700086834,0.0020795208200469987
{},1700086839,0.00207954320877495
{},1700086844,0.0020787897691028306
{},1700086849,0.0020788234294009693
{},1700086854,0.002078290200655176
{},1700086859,0.002078351121417335
{},1700086864,0.002077788255676336
{},1700086869,0.0020778993525137884
{},1700086874,0.00207758431458602
{},1700086879,0.0020777322878499324
{},1700086884,0.002077277540125917
{},1700086889,0.0020775031945001856
{},1700086894,0.0020772793743825783
{},1700086899,0.0020775818040623525
{},1700086904,0.002077536680374365
{},1700086909,0.002077982010193679
{},1700086914,0.0020781431363437156
{},1700086919,0.0020786833939328443
{},1700086924,0.0020792324524856335
{},1700086929,0.0020799761546315574
{},1700086934,0.002080556944897745
{},1700086939,0.002081539542621063
{},1700086944,0.0020821847652966793
{},1700086949,0.002083409306439649
{},1700086954,0.0020841005590664474
{},1700086959,0.002085680828334507
{},1700086964,0.00208675725403135
{},1700086969,0.002088667556811328
{},1700086974,0.0020900205471544343
{},1700086979,0.0020923554369931094
{},1700086984,0.0020940473157559417
{},1700086989,0.002096948081689137
{},1700086994,0.0027973980794121097
{},1700086999,0.002799695557586299
{},1700087004,0.0028013797582999117
{},1700087009,0.0028040344054534824
{},1700087014,0.002805972247711767
{},1700087019,0.002809318894301337
{},1700087024,0.002810348844211019
{},1700087029,0.002814063362526571
{},1700087034,0.0028159860139933632
{},1700087039,0.0028203736400080593
{},1700087044,0.002822645236297332
{},1700087049,0.0028276095460405657
{},1700087054,0.002830202978046238
{},1700087059,0.002835938931013187
{},1700087064,0.002839203064770277
{},1700087069,0.002845803982744956
{},1700087074,0.00284900341430526
{},1700087079,0.0028563326934850906
{},1700087084,0.0028602078231108165
{},1700087089,0.0028685231381162866
{},1700087094,0.0028724810741558955
