labels,timestamp,value
{},1699853880,10
{},1699853885,10
{},1699853890,10
{},1699853895,10
{},1699853900,10
{},1699853905,10
{},1699853910,10
{},1699853915,10
{},1699853920,10
{},1699853925,10
{},1699853930,10
{},1699853935,10
{},1699853940,10
{},1699853945,10
{},1699853950,10
{},1699853955,10
{},1699853960,10
{},1699853965,10
{},1699853970,10
{},1699853975,10
{},1699853980,10
{},1699853985,10
{},1699853990,10
{},1699853995,10
{},1699854000,10
{},1699854005,10
{},1699854010,10
{},1699854015,10
{},1699854020,10
{},1699854025,10
{},1699854030,10
{},1699854035,10
{},1699854040,10
{},1699854045,10
{},1699854050,10
{},1699854055,10
{},1699854060,10
{},1699854065,10
{},1699854070,10
{},1699854075,10
{},1699854080,10
{},1699854085,10
{},1699854090,10
{},1699854095,10
{},1699854100,10
{},1699854105,10
{},1699854110,10
{},1699854115,10
{},1699854120,10
{},1699854125,10
{},1699854130,10
{},1699854135,10
{},1699854140,10
{},1699854145,10
{},1699854150,10
{},1699854155,10
{},1699854160,10
{},1699854165,10
{},1699854170,10
{},1699854175,10
{},1699854180,10
{},1699854185,10
{},1699854190,10
{},1699854195,10
{},1699854200,10
{},1699854205,10
{},1699854210,10
{},1699854215,10
{},1699854220,10
{},1699854225,10
{},1699854230,10
{},1699854235,10
{},1699854240,10
{},1699854245,10
{},1699854250,10
{},1699854255,10
{},1699854260,10
{},1699854265,10
{},1699854270,10
{},1699854275,10
{},1699854280,10
{},1699854285,10
{},1699854290,10
{},1699854295,10
{},1699854300,10
{},1699854305,10
{},1699854310,10
{},1699854315,10
{},1699854320,10
{},1699854325,10
{},1699854330,10
{},1699854335,10
{},1699854340,10
{},1699854345,10
{},1699854350,10
{},1699854355,10
{},1699854360,10
{},1699854365,10
{},1699854370,10
{},1699854375,10
{},1699854380,10
{},1699854385,10
{},1699854390,10
{},1699854395,10
{},1699854400,10
{},1699854405,10
{},1699854410,10
{},1699854415,10
{},1699854420,10
{},1699854425,10
{},1699854430,10
{},1699854435,10
{},1699854440,10
{},1699854445,10
{},1699854450,10
{},1699854455,10
{},1699854460,10
{},1699854465,10
{},1699854470,10
{},1699854475,10
{},1699854480,10
{},1699854485,10
{},1699854490,10
{},1699854495,10
{},1699854500,10
{},1699854505,10
{},1699854510,10
{},1699854515,0.1919336671101057
{},1699854520,0.17562735213487632
{},1699854525,0.16635264594882418
{},1699854530,0.1570446635727712
{},1699854535,0.15077748937516097
{},1699854540,0.14417233431192225
{},1699854545,0.13834488044585724
{},1699854550,0.1219510775762095
{},1699854555,0.12195107757620952
{},1699854560,0.12193299160405384
{},1699854565,0.12193299160405384
{},1699854570,0.1219377333782883
{},1699854575,0.12193773337828828
{},1699854580,0.12196308717836343
{},1699854585,0.12196308717836343
{},1699854590,0.12196160060556598
{},1699854595,0.12196160060556599
{},1699854600,0.12196818272431101
{},1699854605,0.12196818272431101
{},1699854610,0.12197470617296936
{},1699854615,0.12197470617296938
{},1699854620,0.12201788746811498
{},1699854625,0.12201788746811497
{},1699854630,0.12200207790919576
{},1699854635,0.12200207790919576
{},1699854640,0.12199199739278127
{},1699854645,0.12199199739278127
{},1699854650,0.12195356433743466
{},1699854655,0.12195356433743466
{},1699854660,0.12194258887684965
{},1699854665,0.12194258887684965
{},1699854670,0.12191139144952573
{},1699854675,0.12191139144952574
{},1699854680,0.12186251063145181
{},1699854685,0.12186251021672422
{},1699854690,0.12182666813731252
{},1699854695,0.1218266690206061
{},1699854700,0.12181473686421894
{},1699854705,0.12181473955584014
{},1699854710,0.12180087893614464
{},1699854715,0.1218008838315667
{},1699854720,0.12182157119948518
{},1699854725,0.12182157614516766
{},1699854730,0.1218286382284231
{},1699854735,0.12182864841369322
{},1699854740,0.12181233695645731
{},1699854745,0.12181235266969603
{},1699854750,0.12185586947640668
{},1699854755,0.12185589744965282
{},1699854760,0.12178478429904668
{},1699854765,0.12178483341354343
{},1699854770,0.12177574945620567
{},1699854775,0.12177581450679612
{},1699854780,0.12177806777204479
