labels,timestamp,value
{},1699843562,NaN
{},1699843567,NaN
{},1699843572,NaN
{},1699843577,NaN
{},1699843582,NaN
{},1699843587,0.010229439983333338
{},1699843592,0.010229439983333331
{},1699843597,0.008049936164097082
{},1699843602,0.008039935945236287
{},1699843607,0.007577852734905419
{},1699843612,0.007404532168952617
{},1699843617,0.006582124653167281
{},1699843622,0.006582124653167281
{},1699843627,0.006647356832504145
{},1699843632,0.006647356832504145
{},1699843637,0.006465736926282852
{},1699843642,0.006465736926282852
{},1699843647,0.006418452147806085
{},1699843652,0.006418452147806085
{},1699843657,0.006353825582858135
{},1699843662,0.006353825582858135
{},1699843667,0.006272649521874999
{},1699843672,0.006272649521874999
{},1699843677,0.006132750876089871
{},1699843682,0.006132750876089871
{},1699843687,0.006100982830518617
{},1699843692,0.006100982830518617
{},1699843697,0.006298990436853583
{},1699843702,0.006298990436853583
{},1699843707,0.006215117745913771
{},1699843712,0.006215117745913771
{},1699843717,0.006169560300528401
{},1699843722,0.006169560300528401
{},1699843727,0.006254895434428382
{},1699843732,0.006254895434428382
{},1699843737,0.00612353592043507
{},1699843742,0.00612353592043507
{},1699843747,0.006117688988758708
{},1699843752,0.006117688988758708
{},1699843757,0.006161021833028968
{},1699843762,0.006161021833028968
{},1699843767,0.006060091477644077
{},1699843772,0.006060091477644077
{},1699843777,0.006150996930148422
{},1699843782,0.006150996930148422
{},1699843787,0.005987537268827586
{},1699843792,0.005987537268827586
{},1699843797,0.006014929299446747
{},1699843802,0.006014929299446747
{},1699843807,0.0060135930672146985
{},1699843812,0.0060135930672146985
{},1699843817,0.006182545458333332
{},1699843822,0.006182545458333332
{},1699843827,0.005999033851994766
{},1699843832,0.005999033851994766
{},1699843837,0.0060441026700846345
{},1699843842,0.0060441026700846345
{},1699843847,0.006055911795811689
{},1699843852,0.006055911795811689
{},1699843857,0.006044554931246048
{},1699843862,0.006044554931246048
{},1699843867,0.006076737017589467
{},1699843872,0.006076737017589467
{},1699843877,0.00598178178119946
{},1699843882,0.00598178178119946
{},1699843887,0.00583116916541555
{},1699843892,0.00583116916541555
{},1699843897,0.005951782006877949
{},1699843902,0.005951782006877949
{},1699843907,0.006019809260076045
{},1699843912,0.006019809260076045
{},1699843917,0.005964367804411764
{},1699843922,0.005964367804411764
{},1699843927,0.006008294654610389
{},1699843932,0.006008294654610389
{},1699843937,0.0059861624081865615
{},1699843942,0.0059861624081865615
{},1699843947,0.006010145483269718
{},1699843952,0.006010145483269718
{},1699843957,0.005975889178269108
{},1699843962,0.005975889178269108
{},1699843967,0.005948313862282956
{},1699843972,0.005948313862282956
{},1699843977,0.005889418524305085
{},1699843982,0.005889418524305085
{},1699843987,0.005988564156225426
{},1699843992,0.005988564156225426
{},1699843997,0.0059773171098430325
{},1699844002,0.0059773171098430325
{},1699844007,0.0059526058454952065
{},1699844012,0.0059526058454952065
{},1699844017,0.0058852294872222205
{},1699844022,0.0058852294872222205
{},1699844027,0.005930766705893534
{},1699844032,0.005930766705893534
{},1699844037,0.005943077739330268
{},1699844042,0.005943077739330268
{},1699844047,0.00594800895
{},1699844052,0.00594800895
{},1699844057,0.006014447331633945
{},1699844062,0.006014447331633945
{},1699844067,0.005924772136660388
{},1699844072,0.005924772136660388
{},1699844077,0.00596341544428115
{},1699844082,0.00596341544428115
{},1699844087,0.006038491013510101
{},1699844092,0.006038491013510101
{},1699844097,0.005899977979411765
{},1699844102,0.005899977979411765
{},1699844107,0.006100381696666666
{},1699844112,0.006100381696666666
{},1699844117,0.0060377158257575725
{},1699844122,0.0060377158257575725
{},1699844127,0.006012951281002554
{},1699844132,0.006012951281002554
{},1699844137,0.005863928453468012
{},1699844142,0.005863928453468012
{},1699844147,0.005895311693187745
{},1699844152,0.005895311693187745
{},1699844157,0.005986241398957652
{},1699844162,0.005986241398957652
{},1699844167,0.005916292369437258
{},1699844172,0.005916292369437258
{},1699844177,0.006043424775149302
{},1699844182,0.006043424775149302
{},1699844187,0.0059849906706627674
{},1699844192,0.0059849906706627674
{},1699844197,0.005970868721492063
{},1699844202,0.005970868721492063
{},1699844207,0.006047743558105467
{},1699844212,0.006047743558105467
{},1699844217,0.0060759798966852525
{},1699844222,0.0060759798966852525
{},1699844227,0.006000223165448504
{},1699844232,0.006000223165448504
{},1699844237,0.005906141095412232
{},1699844242,0.005906141095412232
{},1699844247,0.005891471099902281
{},1699844252,0.005891471099902281
{},1699844257,0.005972657744505493
{},1699844262,0.005972657744505493
{},1699844267,0.005927266128762214
{},1699844272,0.005927266128762214
{},1699844277,0.005806114724285715
{},1699844282,0.005806114724285715
{},1699844287,0.005946819981476683
{},1699844292,0.005946819981476683
{},1699844297,0.005910270695053834
{},1699844302,0.005910270695053834
{},1699844307,0.005936417683174708
{},1699844312,0.005936417683174708
{},1699844317,0.006011159235686654
{},1699844322,0.006011159235686654
{},1699844327,0.005889582531974817
{},1699844332,0.005889582531974817
{},1699844337,0.0060033113655562536
{},1699844342,0.0060033113655562536
{},1699844347,0.005933764832089552
{},1699844352,0.005933764832089552
{},1699844357,0.005945473823963133
{},1699844362,0.005945473823963133
{},1699844367,0.005934628125681968
{},1699844372,0.005934628125681968
{},1699844377,0.005936483103246752
{},1699844382,0.005936483103246752
{},1699844387,0.0061158448465245905
{},1699844392,0.0061158448465245905
{},1699844397,0.00599772321803125
{},1699844402,0.00599772321803125
{},1699844407,0.005934359138272425
{},1699844412,0.005934359138272425
{},1699844417,0.005937194746612902
{},1699844422,0.005937194746612902
{},1699844427,0.005959395541839295
{},1699844432,0.005959395541839295
{},1699844437,0.0059964957748713
{},1699844442,0.0059964957748713
{},1699844447,0.005966006590359042
{},1699844452,0.005966006590359042
{},1699844457,0.006094174054545455
