labels,timestamp,value
{},1700182009,NaN
{},1700182014,NaN
{},1700182019,NaN
{},1700182024,NaN
{},1700182029,NaN
{},1700182034,NaN
{},1700182039,NaN
{},1700182044,NaN
{},1700182049,NaN
{},1700182054,NaN
{},1700182059,NaN
{},1700182064,NaN
{},1700182069,NaN
{},1700182074,NaN
{},1700182079,NaN
{},1700182084,NaN
{},1700182089,NaN
{},1700182094,NaN
{},1700182099,NaN
{},1700182104,NaN
{},1700182109,NaN
{},1700182114,NaN
{},1700182119,NaN
{},1700182124,NaN
{},1700182129,NaN
{},1700182134,NaN
{},1700182139,NaN
{},1700182144,0.0738197503
{},1700182149,0.0738197503
{},1700182154,0.008092734657228018
{},1700182159,0.00741403496742671
{},1700182164,0.008151755341896985
{},1700182169,0.00789927165
{},1700182174,0.0039146816
{},1700182179,0.0039146816
{},1700182184,0.0038680778666666665
{},1700182189,0.0038680778666666665
{},1700182194,0.004138379520000001
{},1700182199,0.004138379520000001
{},1700182204,0.004124398400000001
{},1700182209,0.004124398400000001
{},1700182214,0.0038540967466666664
{},1700182219,0.0038540967466666664
{},1700182224,0.004194304
{},1700182229,0.004194304
{},1700182234,0.003932158
{},1700182239,0.003932158
{},1700182244,0.0041156602
{},1700182249,0.0041156602
{},1700182254,0.0040740013395348836
{},1700182259,0.0040740013395348836
{},1700182264,0.0039988272296296295
{},1700182269,0.0039988272296296295
{},1700182274,0.004024099060869565
{},1700182279,0.004024099060869565
{},1700182284,0.003921997302325581
{},1700182289,0.003921997302325581
{},1700182294,0.0038622523999999997
{},1700182299,0.0038622523999999997
{},1700182304,0.0039170313680672265
{},1700182309,0.0039170313680672265
{},1700182314,0.003902866569014084
{},1700182319,0.003902866569014084
{},1700182324,0.00392757680776699
{},1700182329,0.00392757680776699
{},1700182334,0.0038717152312195123
{},1700182339,0.0038717152312195123
{},1700182344,0.003869516253497942
{},1700182349,0.003869516253497942
{},1700182354,0.003865915118562874
{},1700182359,0.003865915118562874
{},1700182364,0.003120744933933934
{},1700182369,0.003120744933933934
{},1700182374,0.0030832269560723516
{},1700182379,0.0030832269560723516
{},1700182384,0.0030695232522522523
{},1700182389,0.0030695232522522523
{},1700182394,0.003002467176470588
{},1700182399,0.003002467176470588
{},1700182404,0.0030270530309653917
{},1700182409,0.0030270530309653917
{},1700182414,0.0030340485
{},1700182419,0.0030340485
{},1700182424,0.00300456796969697
{},1700182429,0.00300456796969697
{},1700182434,0.0029686333333333336
{},1700182439,0.0029686333333333336
{},1700182444,0.002938957469968388
{},1700182449,0.002938957469968388
{},1700182454,0.002926741443668993
{},1700182459,0.002926741443668993
{},1700182464,0.002908761058765916
{},1700182469,0.002908761058765916
{},1700182474,0.002889017594713656
{},1700182479,0.002889017594713656
{},1700182484,0.0028625142553680982
{},1700182489,0.0028625142553680982
{},1700182494,0.002845104921015515
{},1700182499,0.002845104921015515
{},1700182504,0.0028541035318578136
{},1700182509,0.0028541035318578136
{},1700182514,0.0028104290743449114
{},1700182519,0.0028104290743449114
{},1700182524,0.0028081290731282646
{},1700182529,0.0028081290731282646
{},1700182534,0.0020879311898734177
{},1700182539,0.0020879311898734177
{},1700182544,0.002080839833333333
{},1700182549,0.002080839833333333
{},1700182554,0.0020963793041492195
{},1700182559,0.0020963793041492195
{},1700182564,0.002069049574621733
{},1700182569,0.002069049574621733
{},1700182574,0.0020439381281499693
{},1700182579,0.0020439381281499693
{},1700182584,0.0020460745174246896
{},1700182589,0.0020460745174246896
{},1700182594,0.0020538784424099232
{},1700182599,0.0020538784424099232
{},1700182604,0.002033161334895259
{},1700182609,0.002033161334895259
{},1700182614,0.00203312500131406
{},1700182619,0.00203312500131406
{},1700182624,0.002030959533298782
{},1700182629,0.002030959533298782
{},1700182634,0.0020271755667506295
{},1700182639,0.0020271755667506295
{},1700182644,0.002018455750656168
{},1700182649,0.002018455750656168
{},1700182654,0.0020155291038784304
{},1700182659,0.0020155291038784304
{},1700182664,0.0020061767643823054
{},1700182669,0.0020061767643823054
{},1700182674,0.0020110432746878546
{},1700182679,0.0020110432746878546
{},1700182684,0.0020047557579938678
{},1700182689,0.0020047557579938678
{},1700182694,0.002004217070440519
{},1700182699,0.002004217070440519
{},1700182704,0.0019975217896426277
{},1700182709,0.0019975217896426277
{},1700182714,0.001995756617977528
{},1700182719,0.001995756617977528
{},1700182724,0.0019996910454263884
{},1700182729,0.0019996910454263884
{},1700182734,0.0019951438855470324
{},1700182739,0.0019951438855470324
{},1700182744,0.0019982022542816844
{},1700182749,0.0019982022542816844
{},1700182754,0.0019897031668936003
{},1700182759,0.0019897031668936003
{},1700182764,0.0019981606260938744
{},1700182769,0.0019981606260938744
{},1700182774,0.0020006032689401276
{},1700182779,0.0020006032689401276
{},1700182784,0.001992252168703193
{},1700182789,0.001992252168703193
{},1700182794,0.0019971856009529483
{},1700182799,0.0019971856009529483
{},1700182804,0.001999362861402095
{},1700182809,0.001999362861402095
{},1700182814,0.0019982613334637196
{},1700182819,0.0019982613334637196
{},1700182824,0.001999410334337349
{},1700182829,0.001999410334337349
{},1700182834,0.0020024977295597483
{},1700182839,0.0020024977295597483
{},1700182844,0.001994981077092511
{},1700182849,0.001994981077092511
{},1700182854,0.0019996746866267462
{},1700182859,0.0019996746866267462
{},1700182864,0.0020060626666666666
{},1700182869,0.0020060626666666666
{},1700182874,0.0020076940824335547
{},1700182879,0.0020076940824335547
{},1700182884,0.002003599012242268
{},1700182889,0.002003599012242268
{},1700182894,0.0020091380783132527
{},1700182899,0.0020091380783132527
{},1700182904,0.002017484978756362
{},1700182909,0.002017484978756362
