labels,timestamp,value
{},1700108277,0.15386612679044237
{},1700108282,0.15386612679044237
{},1700108287,0.15388024553483923
{},1700108292,0.15388024553483923
{},1700108297,0.1538347912949516
{},1700108302,0.1538347912949516
{},1700108307,0.1538012075700515
{},1700108312,0.1538012075700515
{},1700108317,0.15377664687825587
{},1700108322,0.15377687082039415
{},1700108327,0.15370890640172552
{},1700108332,0.15371194228155477
{},1700108337,0.15354916957864037
{},1700108342,0.15357222026847514
{},1700108347,0.15356175005728237
{},1700108352,0.1536659971303888
{},1700108357,0.15369627832772972
{},1700108362,0.1539321428573735
{},1700108367,0.1539881091032474
{},1700108372,0.15437545983089043
{},1700108377,0.15440184863721468
{},1700108382,0.1548675097241552
{},1700108387,0.15495150269007185
{},1700108392,0.15552665979997082
{},1700108397,0.1556081153938209
{},1700108402,0.15638629143208846
{},1700108407,0.15649616804766248
{},1700108412,0.15754472946246867
{},1700108417,0.15771965110365616
{},1700108422,0.15889544961939175
{},1700108427,0.15908022415495987
{},1700108432,0.16022340337617366
{},1700108437,0.1604298789459363
{},1700108442,0.16160231357479263
{},1700108447,0.16188120291297936
{},1700108452,0.16292688701507765
{},1700108457,0.16324528795409557
{},1700108462,0.16426902299813845
{},1700108467,0.16456812320781206
{},1700108472,0.16543054440950516
{},1700108477,0.16577290988895294
{},1700108482,0.1665949900449287
{},1700108487,0.1670100787939238
{},1700108492,0.16770001930816764
{},1700108497,0.16814801744460622
{},1700108502,0.16880465720144616
{},1700108507,0.16921162259929345
{},1700108512,0.1699081219602375
{},1700108517,0.17039832240478003
{},1700108522,0.17103857582317558
{},1700108527,0.17149945123251675
{},1700108532,0.1722364185382786
{},1700108537,0.17267280568773544
{},1700108542,0.17338763213867273
{},1700108547,0.17384838742445877
{},1700108552,0.17459984083002822
{},1700108557,0.17512871661607757
{},1700108562,0.17623213240558427
{},1700108567,0.17673362489123282
{},1700108572,0.17753853078407258
{},1700108577,0.1780925223103404
{},1700108582,0.17887986022169292
{},1700108587,0.17967945962780352
{},1700108592,0.18079513859610932
{},1700108597,0.1816408893217859
{},1700108602,0.18277180423355396
{},1700108607,0.18363423444451393
{},1700108612,0.18474169465974438
{},1700108617,0.1856216230489212
{},1700108622,0.18672865405198097
{},1700108627,0.1875621429826189
{},1700108632,0.18867406411655213
{},1700108637,0.18959814765190408
{},1700108642,0.1907478642764198
{},1700108647,0.19163665989614748
{},1700108652,0.1927299126358333
{},1700108657,0.1937010693011766
{},1700108662,0.1948711907626998
{},1700108667,0.19580655681384238
{},1700108672,0.19698374833338778
{},1700108677,0.1979976880891164
{},1700108682,0.1991557207017841
{},1700108687,0.2001519983778208
{},1700108692,0.201432930861837
{},1700108697,0.2035242105603237
{},1700108702,0.20598489519927507
{},1700108707,0.20798720046885058
{},1700108712,0.21057213258831609
{},1700108717,0.21294581155373024
{},1700108722,0.2153905079346724
{},1700108727,0.21758182146889335
{},1700108732,0.22002456005317425
{},1700108737,0.22227491971296037
{},1700108742,0.2256137261845209
{},1700108747,0.22934546857383845
{},1700108752,0.23361127532451204
{},1700108757,0.23745119792355512
{},1700108762,0.2416621789796534
{},1700108767,0.24517288313647542
{},1700108772,0.2519237959697421
{},1700108777,0.25858582885521864
{},1700108782,0.2659533790340218
{},1700108787,0.28311282106319013
{},1700108792,0.30955098841637285
{},1700108797,0.3313339802643188
{},1700108802,0.35690477133521425
{},1700108807,0.5866214493502291
{},1700108812,6.3795799113018195
{},1700108817,8.30556004737847
{},1700108822,10
{},1700108827,10
{},1700108832,10
{},1700108837,10
{},1700108842,10
{},1700108847,10
{},1700108852,10
{},1700108857,10
{},1700108862,10
{},1700108867,10
{},1700108872,10
{},1700108877,10
{},1700108882,10
{},1700108887,10
{},1700108892,10
{},1700108897,10
{},1700108902,10
{},1700108907,10
{},1700108912,10
{},1700108917,10
{},1700108922,10
{},1700108927,10
{},1700108932,10
{},1700108937,10
{},1700108942,10
{},1700108947,10
{},1700108952,10
{},1700108957,10
{},1700108962,10
{},1700108967,10
{},1700108972,10
{},1700108977,10
{},1700108982,10
{},1700108987,10
{},1700108992,10
{},1700108997,10
{},1700109002,10
{},1700109007,10
{},1700109012,10
{},1700109017,10
{},1700109022,10
{},1700109027,10
{},1700109032,10
{},1700109037,10
{},1700109042,10
{},1700109047,10
{},1700109052,10
{},1700109057,10
{},1700109062,10
{},1700109067,10
{},1700109072,10
{},1700109077,10
{},1700109082,10
{},1700109087,10
{},1700109092,10
{},1700109097,10
{},1700109102,10
{},1700109107,10
{},1700109112,10
{},1700109117,10
{},1700109122,10
{},1700109127,10
{},1700109132,10
{},1700109137,10
{},1700109142,10
{},1700109147,10
{},1700109152,10
{},1700109157,10
{},1700109162,10
{},1700109167,10
{},1700109172,10
{},1700109177,10
