labels,timestamp,value
{},1699849188,NaN
{},1699849193,NaN
{},1699849198,NaN
{},1699849203,NaN
{},1699849208,NaN
{},1699849213,NaN
{},1699849218,NaN
{},1699849223,NaN
{},1699849228,NaN
{},1699849233,NaN
{},1699849238,NaN
{},1699849243,NaN
{},1699849248,NaN
{},1699849253,NaN
{},1699849258,NaN
{},1699849263,NaN
{},1699849268,NaN
{},1699849273,0.1677721585
{},1699849278,0.1677721585
{},1699849283,0.12703969920882852
{},1699849288,0.11278371752471485
{},1699849293,0.134217727
{},1699849298,0.134217727
{},1699849303,0.109051903375
{},1699849308,0.109051903375
{},1699849313,0.1230329165
{},1699849318,0.1230329165
{},1699849323,0.12652816978125
{},1699849328,0.12652816978125
{},1699849333,0.11591530981818182
{},1699849338,0.11591530981818182
{},1699849343,0.10984057591025642
{},1699849348,0.10984057591025642
{},1699849353,0.11257755016304348
{},1699849358,0.11257755016304348
{},1699849363,0.11245269035135136
{},1699849368,0.11245269035135136
{},1699849373,0.11894957298412699
{},1699849378,0.11894957298412699
{},1699849383,0.11079718420805369
{},1699849388,0.11079718420805369
{},1699849393,0.11216024024651164
{},1699849398,0.11216024024651164
{},1699849403,0.11309533307014388
{},1699849408,0.11309533307014388
{},1699849413,0.11249564766052632
{},1699849418,0.11249564766052632
{},1699849423,0.11506627079175051
{},1699849428,0.11506627079175051
{},1699849433,0.11288253934104046
{},1699849438,0.11288253934104046
{},1699849443,0.11493191803785714
{},1699849448,0.11493191803785714
{},1699849453,0.11278823840296663
{},1699849458,0.11278823840296663
{},1699849463,0.11320842079054054
{},1699849468,0.11320842079054054
{},1699849473,0.11599379063825277
{},1699849478,0.11599379063825277
{},1699849483,0.11319263618782871
{},1699849488,0.11319263618782871
{},1699849493,0.11438464862128869
{},1699849498,0.11438464862128869
{},1699849503,0.11449951102071346
{},1699849508,0.11449951102071346
{},1699849513,0.11499329093086484
{},1699849518,0.11499329093086484
{},1699849523,0.1137767043050687
{},1699849528,0.1137767043050687
{},1699849533,0.11385128529308892
{},1699849538,0.11385128529308892
{},1699849543,0.11337154690688726
{},1699849548,0.11337154690688726
{},1699849553,0.11455695796384696
{},1699849558,0.11455695796384696
{},1699849563,0.11350581424088454
{},1699849568,0.11350581424088454
{},1699849573,0.11321513839444444
{},1699849578,0.11321513839444444
{},1699849583,0.11432369440501998
{},1699849588,0.11432369440501998
{},1699849593,0.11308639113700526
{},1699849598,0.11308639113700526
{},1699849603,0.11565146139078235
{},1699849608,0.11565146139078235
{},1699849613,0.11315402080427417
{},1699849618,0.11315402080427417
{},1699849623,0.11465387062713728
{},1699849628,0.11465387062713728
{},1699849633,0.11306904948809811
{},1699849638,0.11306904948809811
{},1699849643,0.11290240134328186
{},1699849648,0.11290240134328186
{},1699849653,0.11337782706222932
{},1699849658,0.11337782706222932
{},1699849663,0.11235650647727273
{},1699849668,0.11235650647727273
{},1699849673,0.11330074317929964
{},1699849678,0.11330074317929964
{},1699849683,0.11310990563002443
{},1699849688,0.11310990563002443
{},1699849693,0.113327591142159
{},1699849698,0.113327591142159
{},1699849703,0.11325740665187271
{},1699849708,0.11325740665187271
{},1699849713,0.11524718117082634
{},1699849718,0.11524718117082634
{},1699849723,0.1143804256038947
{},1699849728,0.1143804256038947
{},1699849733,0.11365491932213564
{},1699849738,0.11365491932213564
{},1699849743,0.113017710487068
{},1699849748,0.113017710487068
{},1699849753,0.11228505305836801
{},1699849758,0.11228505305836801
{},1699849763,0.11603551037965455
{},1699849768,0.11603551037965455
{},1699849773,0.11392667642060036
{},1699849778,0.11392667642060036
{},1699849783,0.11279875083287515
{},1699849788,0.11279875083287515
{},1699849793,0.11254585001950936
{},1699849798,0.11254585001950936
{},1699849803,0.11404664175717792
{},1699849808,0.11404664175717792
{},1699849813,0.11411692092030977
{},1699849818,0.11411692092030977
{},1699849823,0.11349484511231976
{},1699849828,0.11349484511231976
{},1699849833,0.11335678148848222
{},1699849838,0.11335678148848222
{},1699849843,0.11253856252053362
{},1699849848,0.11253856252053362
{},1699849853,0.11343129200763748
{},1699849858,0.11343129200763748
{},1699849863,0.11311758503606424
{},1699849868,0.11311758503606424
{},1699849873,0.11360369650886076
{},1699849878,0.11360369650886076
{},1699849883,0.11428274431041785
{},1699849888,0.11428274431041785
{},1699849893,0.11472796946303222
{},1699849898,0.11472796946303222
{},1699849903,0.11228517397953847
{},1699849908,0.11228517397953847
{},1699849913,0.11366415262139606
{},1699849918,0.11366415262139606
{},1699849923,0.11368723084664586
{},1699849928,0.11368723084664586
{},1699849933,0.11288904089350407
{},1699849938,0.11288904089350407
{},1699849943,0.11379075020045708
{},1699849948,0.11379075020045708
{},1699849953,0.1124282163485136
{},1699849958,0.1124282163485136
{},1699849963,0.11364636429433302
{},1699849968,0.11364636429433302
{},1699849973,0.11466871776527643
{},1699849978,0.11466871776527643
{},1699849983,0.11558130448149373
{},1699849988,0.11558130448149373
{},1699849993,0.11434045219485771
{},1699849998,0.11434045219485771
{},1699850003,0.11409933899059012
{},1699850008,0.11409933899059012
{},1699850013,0.1164199993430657
{},1699850018,0.1164199993430657
{},1699850023,0.11606613635826525
{},1699850028,0.11606613635826525
{},1699850033,0.1140646771558069
{},1699850038,0.1140646771558069
{},1699850043,0.11500525200222012
{},1699850048,0.11500525200222012
{},1699850053,0.11335860630584683
{},1699850058,0.11335860630584683
{},1699850063,0.11385707951226802
{},1699850068,0.11385707951226802
{},1699850073,0.11428559400253405
{},1699850078,0.11428559400253405
{},1699850083,0.11523552583097707
{},1699850088,0.11523552583097707
