labels,timestamp,value
{},1700170721,NaN
{},1700170726,NaN
{},1700170731,NaN
{},1700170736,NaN
{},1700170741,NaN
{},1700170746,NaN
{},1700170751,NaN
{},1700170756,NaN
{},1700170761,NaN
{},1700170766,0.15569256316
{},1700170771,0.15569256316
{},1700170776,0.145329142773499
{},1700170781,0.14096706667849884
{},1700170786,0.10881428207592757
{},1700170791,0.10014605393842688
{},1700170796,0.06081309363074557
{},1700170801,0.04265607013750008
{},1700170806,0.05054768424242392
{},1700170811,0.044434200727272714
{},1700170816,0.04926637718132276
{},1700170821,0.04846073232727274
{},1700170826,0.09118106170944444
{},1700170831,0.09118106170944444
{},1700170836,0.05162118879999985
{},1700170841,0.05162118879999985
{},1700170846,0.08575924117163158
{},1700170851,0.08575924117163158
{},1700170856,0.06357857609931039
{},1700170861,0.0635785760993103
{},1700170866,0.05028663395975608
{},1700170871,0.05028663395975608
{},1700170876,0.03818531516699999
{},1700170881,0.03818531516700004
{},1700170886,0.038824592555135144
{},1700170891,0.0388245925551351
{},1700170896,0.037519977938113486
{},1700170901,0.037519977938113486
{},1700170906,0.0384317915319066
{},1700170911,0.03843179153190663
{},1700170916,0.05835039830942025
{},1700170921,0.058350398309420494
{},1700170926,0.03912658976556289
{},1700170931,0.03912658976556289
{},1700170936,0.04460842219752645
{},1700170941,0.04460842219752645
{},1700170946,0.03716108267475885
{},1700170951,0.03716108267475883
{},1700170956,0.04335306154360456
{},1700170961,0.04335306154360456
{},1700170966,0.037467880881250006
{},1700170971,0.037467880881249985
{},1700170976,0.06801408799646663
{},1700170981,0.06801408799646663
{},1700170986,0.057905282635436886
{},1700170991,0.057905282635437046
{},1700170996,0.03763510562929931
{},1700171001,0.037635105629299365
{},1700171006,0.03719484649036809
{},1700171011,0.03719484649036809
{},1700171016,0.038399643209315985
{},1700171021,0.038399643209315985
{},1700171026,0.043953374945000234
{},1700171031,0.043953374945000234
{},1700171036,0.03764949031578949
{},1700171041,0.03764949031578946
{},1700171046,0.03752929456598172
{},1700171051,0.03752929456598172
{},1700171056,0.03735905392671231
{},1700171061,0.03735905392671231
{},1700171066,0.03741648956661867
{},1700171071,0.03741648956661867
{},1700171076,0.058333154216406356
{},1700171081,0.058333154216406356
{},1700171086,0.037299489976104085
{},1700171091,0.037299489976104085
{},1700171096,0.04146610131886793
{},1700171101,0.04146610131886793
{},1700171106,0.03775853036385352
{},1700171111,0.03775853036385348
{},1700171116,0.037346027643971026
{},1700171121,0.037346027643971026
{},1700171126,0.037605996034146334
{},1700171131,0.037605996034146355
{},1700171136,0.037276293035937505
{},1700171141,0.037276293035937505
{},1700171146,0.038018430450281686
{},1700171151,0.038018430450281686
{},1700171156,0.03743677746428572
{},1700171161,0.037436777464285684
{},1700171166,0.03729055987129497
{},1700171171,0.03729055987129497
{},1700171176,0.03779298316722075
{},1700171181,0.037792983167220746
{},1700171186,0.03739465471671386
{},1700171191,0.03739465471671385
{},1700171196,0.038087981607793114
{},1700171201,0.038087981607793114
{},1700171206,0.03747218083172326
{},1700171211,0.03747218083172324
{},1700171216,0.03693860845662986
{},1700171221,0.03693860845662984
{},1700171226,0.03737906989418603
{},1700171231,0.03737906989418599
{},1700171236,0.03740645814302328
{},1700171241,0.037406458143023326
{},1700171246,0.03762671864090908
{},1700171251,0.037626718640909065
{},1700171256,0.05130295844736861
{},1700171261,0.05130295844736824
{},1700171266,0.04376551725249999
{},1700171271,0.04376551725249989
{},1700171276,0.03784581045943396
{},1700171281,0.03784581045943394
{},1700171286,0.037459400999616844
{},1700171291,0.03745940099961687
{},1700171296,0.04144230316000005
{},1700171301,0.0414423031600001
{},1700171306,0.03718601920065029
{},1700171311,0.03718601920065029
{},1700171316,0.037022056473991025
{},1700171321,0.037022056473991045
{},1700171326,0.03729385394444447
{},1700171331,0.037293853944444434
{},1700171336,0.03763649337257382
{},1700171341,0.037636493372573826
{},1700171346,0.03731714519282576
{},1700171351,0.03731714519282577
{},1700171356,0.03738003835129497
{},1700171361,0.03738003835129497
{},1700171366,0.03733362839948455
{},1700171371,0.03733362839948451
{},1700171376,0.037379892160687
{},1700171381,0.037379892160687
{},1700171386,0.03756910455930232
{},1700171391,0.03756910455930232
{},1700171396,0.03754069120529889
{},1700171401,0.03754069120529892
{},1700171406,0.03753843935983933
{},1700171411,0.03753843935983933
{},1700171416,0.037510007580039514
{},1700171421,0.03751000758003951
{},1700171426,0.03733058065000002
{},1700171431,0.03733058065000002
{},1700171436,0.03731793865738394
{},1700171441,0.03731793865738397
{},1700171446,0.03691154337462689
{},1700171451,0.03691154337462685
{},1700171456,0.03728962798658537
{},1700171461,0.037289627986585375
{},1700171466,0.03704328705741005
{},1700171471,0.037043287057410085
{},1700171476,0.03734889850511112
{},1700171481,0.037348898505111146
{},1700171486,0.037451299359418294
{},1700171491,0.037451299359418266
{},1700171496,0.03746673158442078
{},1700171501,0.03746673158442078
{},1700171506,0.03751854463709016
{},1700171511,0.03751854463709019
{},1700171516,0.0373611073375
{},1700171521,0.03736110733750002
{},1700171526,0.03712766666262482
{},1700171531,0.0371276666626248
{},1700171536,0.037373452922016485
{},1700171541,0.037373452922016485
{},1700171546,0.03733287730041668
{},1700171551,0.03733287730041664
{},1700171556,0.0375361579517544
