labels,timestamp,value
{},1700022136,0.13156190508798732
{},1700022141,0.13156190508798732
{},1700022146,0.13155490400279993
{},1700022151,0.13155490400279993
{},1700022156,0.131539014840439
{},1700022161,0.131539014840439
{},1700022166,0.131544003785414
{},1700022171,0.1315455996546566
{},1700022176,0.13153987489261998
{},1700022181,0.1315811878423811
{},1700022186,0.13158909880652075
{},1700022191,0.1317519776491547
{},1700022196,0.1316942489998629
{},1700022201,0.13173518663556946
{},1700022206,0.13172194976827184
{},1700022211,0.1317514234900236
{},1700022216,0.13177565933420743
{},1700022221,0.13183267128800988
{},1700022226,0.13187700444906883
{},1700022231,0.13192779265505042
{},1700022236,0.1319359279882692
{},1700022241,0.1320285837621769
{},1700022246,0.13204178751261
{},1700022251,0.13207494646949652
{},1700022256,0.13211615172101981
{},1700022261,0.13222536167112064
{},1700022266,0.13224038435645907
{},1700022271,0.13235236580975315
{},1700022276,0.1323855104614046
{},1700022281,0.13235879241027743
{},1700022286,0.1324051708106217
{},1700022291,0.1324206718512861
{},1700022296,0.13244157898105843
{},1700022301,0.13242905082326045
{},1700022306,0.13245626745322514
{},1700022311,0.13243571677425942
{},1700022316,0.13246134260990225
{},1700022321,0.13244893287764797
{},1700022326,0.13246614367426027
{},1700022331,0.13246599243130025
{},1700022336,0.13250276377920805
{},1700022341,0.13248117112916427
{},1700022346,0.13249232184323842
{},1700022351,0.13246241443265255
{},1700022356,0.1324834828786017
{},1700022361,0.13244706690844893
{},1700022366,0.13248014723527166
{},1700022371,0.13245012879378182
{},1700022376,0.1324670416282373
{},1700022381,0.1324320991046764
{},1700022386,0.1324443650023838
{},1700022391,0.13241367172392485
{},1700022396,0.1324525567845413
{},1700022401,0.13244257598370904
{},1700022406,0.13245916773530422
{},1700022411,0.13243919623831513
{},1700022416,0.13244641612328675
{},1700022421,0.13254365370300916
{},1700022426,0.1325886201853456
{},1700022431,0.13257091386209507
{},1700022436,0.13258241182987007
{},1700022441,0.1325508473203991
{},1700022446,0.13256863255163703
{},1700022451,0.13253743126784717
{},1700022456,0.13258044564293042
{},1700022461,0.13256292958839616
{},1700022466,0.1325792344969996
{},1700022471,0.13256732889995626
{},1700022476,0.13258175794077048
{},1700022481,0.13256204452651327
{},1700022486,0.13258985394283956
{},1700022491,0.13259265524124145
{},1700022496,0.13262165296305053
{},1700022501,0.1325966467178237
{},1700022506,0.13260483233731515
{},1700022511,0.13259000322470527
{},1700022516,0.13260725484150518
{},1700022521,0.13261134237675018
{},1700022526,0.13260305940000167
{},1700022531,0.13258156280855743
{},1700022536,0.1325996623959915
{},1700022541,0.13257901967342714
{},1700022546,0.1326217550726555
{},1700022551,0.1326018863061665
{},1700022556,0.1326139859813342
{},1700022561,0.13258658735025852
{},1700022566,0.13259636002480038
{},1700022571,0.13258866929303662
{},1700022576,0.1326201031112516
{},1700022581,0.1326082319237266
{},1700022586,0.13259998000555223
{},1700022591,0.13257556970977571
{},1700022596,0.13259563276012484
{},1700022601,0.13257508256407616
{},1700022606,0.13260351105559764
{},1700022611,0.13259724081825805
{},1700022616,0.13258442580793944
{},1700022621,0.13258572138164496
{},1700022626,0.1325908186780878
{},1700022631,0.13255914435684588
{},1700022636,0.1326072794833642
{},1700022641,0.1325808863392761
{},1700022646,0.13258862096267643
{},1700022651,0.13257584807182282
{},1700022656,0.13255504135897805
{},1700022661,0.13254102007508678
{},1700022666,0.1325557095494169
{},1700022671,0.13255853928208966
{},1700022676,0.13255777657266202
{},1700022681,0.13253358372122512
{},1700022686,0.13253046657538553
{},1700022691,0.13251540006149293
{},1700022696,0.13254446162282527
{},1700022701,0.1325253187851803
{},1700022706,0.1325347436590061
{},1700022711,0.13251510113730672
{},1700022716,0.13253928751512095
{},1700022721,0.13252985178316468
{},1700022726,0.13253553002660276
{},1700022731,0.132518643550168
{},1700022736,0.13253072398649962
{},1700022741,0.13251246916542397
{},1700022746,0.13250037970716738
{},1700022751,0.13252234884166722
{},1700022756,0.1325040533792542
{},1700022761,0.13248246583568934
