labels,timestamp,value
{},1700217912,10
{},1700217917,10
{},1700217922,10
{},1700217927,10
{},1700217932,10
{},1700217937,10
{},1700217942,10
{},1700217947,10
{},1700217952,10
{},1700217957,10
{},1700217962,10
{},1700217967,10
{},1700217972,10
{},1700217977,10
{},1700217982,10
{},1700217987,10
{},1700217992,10
{},1700217997,10
{},1700218002,10
{},1700218007,10
{},1700218012,10
{},1700218017,10
{},1700218022,10
{},1700218027,10
{},1700218032,10
{},1700218037,10
{},1700218042,10
{},1700218047,10
{},1700218052,10
{},1700218057,10
{},1700218062,10
{},1700218067,10
{},1700218072,10
{},1700218077,10
{},1700218082,10
{},1700218087,10
{},1700218092,10
{},1700218097,10
{},1700218102,10
{},1700218107,10
{},1700218112,10
{},1700218117,10
{},1700218122,10
{},1700218127,10
{},1700218132,10
{},1700218137,10
{},1700218142,10
{},1700218147,10
{},1700218152,10
{},1700218157,10
{},1700218162,10
{},1700218167,10
{},1700218172,10
{},1700218177,10
{},1700218182,10
{},1700218187,10
{},1700218192,10
{},1700218197,10
{},1700218202,10
{},1700218207,10
{},1700218212,10
