labels,timestamp,value
{},1699854817,0.07793433368853085
{},1699854822,0.07790262411539067
{},1699854827,0.07794284996211391
{},1699854832,0.07795034014946041
{},1699854837,0.07795034014946042
{},1699854842,0.07795848387310841
{},1699854847,0.07795848387310843
{},1699854852,0.07797656550456511
{},1699854857,0.07797656550456511
{},1699854862,0.0779967441188473
{},1699854867,0.0779967441188473
{},1699854872,0.07801303601293545
{},1699854877,0.07801303601293545
{},1699854882,0.0780292557247367
{},1699854887,0.0780292557247367
{},1699854892,0.07806195711620992
{},1699854897,0.07806195711620992
{},1699854902,0.0780689038794205
{},1699854907,0.07806901148317939
{},1699854912,0.07808595159171385
{},1699854917,0.0780858057672474
{},1699854922,0.07812017196655158
{},1699854927,0.07811981264354334
{},1699854932,0.07811270104846055
{},1699854937,0.07811227617651524
{},1699854942,0.07812680131422103
{},1699854947,0.07812609346038955
{},1699854952,0.07816141045232898
{},1699854957,0.078159436929472
{},1699854962,0.07818681143211188
{},1699854967,0.07818588181273842
{},1699854972,0.07821851305797345
{},1699854977,0.07821689055504027
{},1699854982,0.07820243486935202
{},1699854987,0.07820140868588954
{},1699854992,0.07820609724519738
{},1699854997,0.07820591117838323
{},1699855002,0.07824508818387949
{},1699855007,0.07824406685859847
{},1699855012,0.07824060186405243
{},1699855017,0.07823885525210723
{},1699855022,0.07822648210042688
{},1699855027,0.07822672960257805
{},1699855032,0.0781978907430615
{},1699855037,0.07819458483883501
{},1699855042,0.0781903287565345
{},1699855047,0.0781886202006262
{},1699855052,0.0781830390840687
{},1699855057,0.07817739907505976
{},1699855062,0.07823460681430146
{},1699855067,0.07822882354361464
{},1699855072,0.07820448681595783
{},1699855077,0.07820454893276295
{},1699855082,0.07816401885068716
{},1699855087,0.07816294696402708
{},1699855092,0.07814761130087133
{},1699855097,0.07814569328250401
{},1699855102,0.07812260477027345
{},1699855107,0.07815374880786691
{},1699855112,0.07809629501720478
{},1699855117,0.07812047465546276
{},1699855122,0.07811852793141348
{},1699855127,0.07813674036285204
{},1699855132,0.07809440983573397
{},1699855137,0.07808937484026429
{},1699855142,0.07798144908523424
{},1699855147,0.0779813192007333
{},1699855152,0.07787733140132234
{},1699855157,0.07786807332681928
{},1699855162,0.0778074698919138
{},1699855167,0.07780917520469575
{},1699855172,0.07774442290516968
{},1699855177,0.07777722712845182
{},1699855182,0.07772429679020884
{},1699855187,0.07781635091720296
{},1699855192,0.07780653383020483
{},1699855197,0.0777973801383513
{},1699855202,0.07782457638584976
{},1699855207,0.07784242227440548
{},1699855212,0.07784869177333203
{},1699855217,0.07786522729514575
{},1699855222,0.07777014267717544
{},1699855227,0.0778077937953883
{},1699855232,0.07773834931947562
{},1699855237,0.07783675737827439
{},1699855242,0.0778119825474489
{},1699855247,0.0779329083380874
{},1699855252,0.07794857474286289
{},1699855257,0.07798222333052865
{},1699855262,0.07802426937953691
{},1699855267,0.07806702322869274
{},1699855272,0.07806744429410761
{},1699855277,0.07808404035689788
{},1699855282,0.078089085811057
{},1699855287,0.07814205476009874
{},1699855292,0.07812718088972452
{},1699855297,0.07825296265323753
{},1699855302,0.07828197249230852
{},1699855307,0.07832066526215277
{},1699855312,0.0783140961401666
{},1699855317,0.07834818559998648
{},1699855322,0.07833124781052563
{},1699855327,0.0784835828811004
{},1699855332,0.07841534166195534
{},1699855337,0.0786189444636036
{},1699855342,0.07865082528105662
{},1699855347,0.07879678816476465
{},1699855352,0.07880071529735369
{},1699855357,0.07896051907359047
{},1699855362,0.07902854530446725
{},1699855367,0.07910121105054527
{},1699855372,0.07915473049327268
{},1699855377,0.07922840769190267
{},1699855382,0.07926876918410267
{},1699855387,0.07928167163795935
{},1699855392,0.07934895755548638
{},1699855397,0.07944379800846475
{},1699855402,0.0794973494516795
{},1699855407,0.07959101047678842
{},1699855412,0.0796061784413501
{},1699855417,0.07964995038425092
{},1699855422,0.07966014813222533
{},1699855427,0.0796988415027716
{},1699855432,0.07967628584044512
{},1699855437,0.07965443977226405
{},1699855442,0.07965276031322685
{},1699855447,0.07974143130713501
{},1699855452,0.0797861348719271
{},1699855457,0.07990399122091726
{},1699855462,0.07985918663628495
{},1699855467,0.07990836980431561
{},1699855472,0.08005906677391803
{},1699855477,0.08010837158941642
{},1699855482,0.08016796185755351
{},1699855487,0.08015646745760703
{},1699855492,0.08023734555586043
