labels,timestamp,value
{},1700099837,NaN
{},1700099842,NaN
{},1700099847,NaN
{},1700099852,NaN
{},1700099857,NaN
{},1700099862,NaN
{},1700099867,NaN
{},1700099872,NaN
{},1700099877,NaN
{},1700099882,NaN
{},1700099887,NaN
{},1700099892,NaN
{},1700099897,NaN
{},1700099902,NaN
{},1700099907,NaN
{},1700099912,NaN
{},1700099917,NaN
{},1700099922,0.1051372197
{},1700099927,0.1051372197
{},1700099932,0.09420412992533192
{},1700099937,0.08511465334053929
{},1700099942,0.08666527514963826
{},1700099947,0.0797193896164829
{},1700099952,0.10596793061939128
{},1700099957,0.107933422325
{},1700099962,0.09746936228626628
{},1700099967,0.09395240919999999
{},1700099972,0.09162224034583333
{},1700099977,0.09162224034583333
{},1700099982,0.08863962421249999
{},1700099987,0.08863962421249999
{},1700099992,0.09147229904565217
{},1700099997,0.09147229904565217
{},1700100002,0.0895241372877551
{},1700100007,0.0895241372877551
{},1700100012,0.08968327730492957
{},1700100017,0.08968327730492957
{},1700100022,0.09136366676975806
{},1700100027,0.09136366676975806
{},1700100032,0.09361487941568046
{},1700100037,0.09361487941568046
{},1700100042,0.09344566880591837
{},1700100047,0.09344566880591837
{},1700100052,0.093787816670903
{},1700100057,0.093787816670903
{},1700100062,0.09566436999081632
{},1700100067,0.09566436999081632
{},1700100072,0.09301781768433268
{},1700100077,0.09301781768433268
{},1700100082,0.09279951334846154
{},1700100087,0.09279951334846154
{},1700100092,0.09270092825436962
{},1700100097,0.09270092825436962
{},1700100102,0.09235676521449004
{},1700100107,0.09235676521449004
{},1700100112,0.09249553755900093
{},1700100117,0.09249553755900093
{},1700100122,0.09255528558072552
{},1700100127,0.09255528558072552
{},1700100132,0.09416568940022173
{},1700100137,0.09416568940022173
{},1700100142,0.09447702648926648
{},1700100147,0.09447702648926648
{},1700100152,0.09438596728785201
{},1700100157,0.09438596728785201
{},1700100162,0.09256179029293855
{},1700100167,0.09256179029293855
{},1700100172,0.09010345408817334
{},1700100177,0.09010345408817334
{},1700100182,0.09418787889473683
{},1700100187,0.09418787889473683
{},1700100192,0.09401586605617522
{},1700100197,0.09401586605617522
{},1700100202,0.09557925372578238
{},1700100207,0.09557925372578238
{},1700100212,0.09463804717699185
{},1700100217,0.09463804717699185
{},1700100222,0.0936727017468974
{},1700100227,0.0936727017468974
{},1700100232,0.09395953328312102
{},1700100237,0.09395953328312102
{},1700100242,0.09324621382048309
{},1700100247,0.09324621382048309
{},1700100252,0.09435763428629679
{},1700100257,0.09435763428629679
{},1700100262,0.09276270752113946
{},1700100267,0.09276270752113946
{},1700100272,0.0955518648553722
{},1700100277,0.0955518648553722
{},1700100282,0.09391877067218045
{},1700100287,0.09391877067218045
{},1700100292,0.09148756476209358
{},1700100297,0.09148756476209358
{},1700100302,0.09458072334885637
{},1700100307,0.09458072334885637
{},1700100312,0.09236508608241698
{},1700100317,0.09236508608241698
{},1700100322,0.09381359593243092
{},1700100327,0.09381359593243092
{},1700100332,0.0929893888985375
{},1700100337,0.0929893888985375
{},1700100342,0.09562578015966881
{},1700100347,0.09562578015966881
{},1700100352,0.09474076588722466
{},1700100357,0.09474076588722466
{},1700100362,0.09541152773840171
{},1700100367,0.09541152773840171
{},1700100372,0.09267386371087627
{},1700100377,0.09267386371087627
{},1700100382,0.09504896430690728
{},1700100387,0.09504896430690728
{},1700100392,0.09490126999117247
{},1700100397,0.09490126999117247
{},1700100402,0.09575737670707457
{},1700100407,0.09575737670707457
{},1700100412,0.09386200613924224
{},1700100417,0.09386200613924224
{},1700100422,0.09430681850942131
{},1700100427,0.09430681850942131
{},1700100432,0.09384505382598084
{},1700100437,0.09384505382598084
{},1700100442,0.09334265396353679
{},1700100447,0.09334265396353679
{},1700100452,0.09468374547018696
{},1700100457,0.09468374547018696
{},1700100462,0.09384697013613677
{},1700100467,0.09384697013613677
{},1700100472,0.09193863542254035
{},1700100477,0.09193863542254035
{},1700100482,0.09353212061756071
{},1700100487,0.09353212061756071
{},1700100492,0.09267086665782936
{},1700100497,0.09267086665782936
{},1700100502,0.09339740534564393
{},1700100507,0.09339740534564393
{},1700100512,0.09203297390971356
{},1700100517,0.09203297390971356
{},1700100522,0.09306369875531287
{},1700100527,0.09306369875531287
