labels,timestamp,value
{},1700208714,NaN
{},1700208719,NaN
{},1700208724,NaN
{},1700208729,NaN
{},1700208734,NaN
{},1700208739,NaN
{},1700208744,NaN
{},1700208749,NaN
{},1700208754,NaN
{},1700208759,NaN
{},1700208764,NaN
{},1700208769,NaN
{},1700208774,NaN
{},1700208779,NaN
{},1700208784,NaN
{},1700208789,NaN
{},1700208794,NaN
{},1700208799,NaN
{},1700208804,NaN
{},1700208809,NaN
{},1700208814,NaN
{},1700208819,NaN
{},1700208824,NaN
{},1700208829,NaN
{},1700208834,NaN
{},1700208839,NaN
{},1700208844,NaN
{},1700208849,NaN
{},1700208854,NaN
{},1700208859,0.5950319262499999
{},1700208864,0.5950319262499999
{},1700208869,10
{},1700208874,10
{},1700208879,4.1518017184
{},1700208884,4.1518017184
{},1700208889,10
{},1700208894,10
{},1700208899,10
{},1700208904,10
{},1700208909,10
{},1700208914,10
{},1700208919,10
{},1700208924,10
{},1700208929,4.0444275352000005
{},1700208934,4.0444275352000005
{},1700208939,10
{},1700208944,10
{},1700208949,10
{},1700208954,10
{},1700208959,10
{},1700208964,10
{},1700208969,10
{},1700208974,10
{},1700208979,10
{},1700208984,10
{},1700208989,10
{},1700208994,10
{},1700208999,10
{},1700209004,10
{},1700209009,10
{},1700209014,10
