labels,timestamp,value
{},1700083895,0.00805573322697807
{},1700083900,0.00805573322697807
{},1700083905,0.008055723366664398
{},1700083910,0.008049540792777032
{},1700083915,0.00805570639648074
{},1700083920,0.008046039896788915
{},1700083925,0.008055689286292574
{},1700083930,0.008043875447055983
{},1700083935,0.008046670254631271
{},1700083940,0.00804178587147527
{},1700083945,0.008039540393135735
{},1700083950,0.008039540393135734
{},1700083955,0.008035951996885943
{},1700083960,0.008035951996885943
{},1700083965,0.008033224278407922
{},1700083970,0.008033224278407919
{},1700083975,0.00802588812684265
{},1700083980,0.008025888126842651
{},1700083985,0.008023777679514628
{},1700083990,0.008023780094437279
{},1700083995,0.008019568889518396
{},1700084000,0.008019574207312715
{},1700084005,0.00801662948776937
{},1700084010,0.00801664336332607
{},1700084015,0.0080114409473356
{},1700084020,0.00801145823861016
{},1700084025,0.008006617741392368
{},1700084030,0.00800663773410138
{},1700084035,0.008003583074475957
{},1700084040,0.00800360948643886
{},1700084045,0.008001474181279937
{},1700084050,0.008001510543944032
{},1700084055,0.007999877187827764
{},1700084060,0.007999932059739466
{},1700084065,0.007998122895607432
{},1700084070,0.007998192323834065
{},1700084075,0.007997288003963661
{},1700084080,0.007997364994262596
{},1700084085,0.007995479592669417
{},1700084090,0.007995581505386288
{},1700084095,0.007995879298038024
{},1700084100,0.007996014365460467
{},1700084105,0.007997232420052831
{},1700084110,0.007997399461894076
{},1700084115,0.007999044179925953
{},1700084120,0.00799924312087663
{},1700084125,0.008000480700509668
{},1700084130,0.008000731822393366
{},1700084135,0.008005206774336027
{},1700084140,0.008005530624242032
{},1700084145,0.008008867192146392
{},1700084150,0.008009235497588807
{},1700084155,0.00801130057359479
{},1700084160,0.00801170594154104
{},1700084165,0.008016096487544163
{},1700084170,0.008016574477314398
{},1700084175,0.008021333006760199
{},1700084180,0.008021873657369956
{},1700084185,0.008025702405897247
{},1700084190,0.008026273463043996
{},1700084195,0.008031901474498995
{},1700084200,0.008032485135262848
{},1700084205,0.008039134587304394
{},1700084210,0.008039845346135308
{},1700084215,0.008037016175768968
{},1700084220,0.008037841060554912
{},1700084225,0.008038047514233256
{},1700084230,0.008038923534730416
{},1700084235,0.00804608867546876
{},1700084240,0.00804707840579985
{},1700084245,0.008050028314250208
{},1700084250,0.008050944581613274
{},1700084255,0.008051123751601068
{},1700084260,0.00805192795085172
{},1700084265,0.008052839528541389
{},1700084270,0.008053512360563377
{},1700084275,0.008054665806502758
{},1700084280,0.008055292284973333
{},1700084285,0.008051179860671628
{},1700084290,0.008051649055211631
{},1700084295,0.008047129264793498
{},1700084300,0.00804745651028775
{},1700084305,0.008035052599473234
{},1700084310,0.008035246106964941
{},1700084315,0.008032116275931422
{},1700084320,0.008032151435270482
{},1700084325,0.008025212783907226
{},1700084330,0.008025023457132097
{},1700084335,0.008019095408199074
{},1700084340,0.008018693411033964
{},1700084345,0.008010583259063906
{},1700084350,0.008009937437056778
{},1700084355,0.007999330527102538
{},1700084360,0.007998440063502964
{},1700084365,0.00798867765407854
{},1700084370,0.007987529148480397
{},1700084375,0.00797833681396665
{},1700084380,0.007976923960239581
{},1700084385,0.007967804107720062
{},1700084390,0.007966136837999696
{},1700084395,0.007956844532084253
{},1700084400,0.007954887450923723
{},1700084405,0.007942605082241328
{},1700084410,0.007940449488538703
{},1700084415,0.007926204365752988
{},1700084420,0.007923779974795245
{},1700084425,0.007912380640023494
{},1700084430,0.00790967805684732
{},1700084435,0.007898118302965813
{},1700084440,0.007895166462141116
{},1700084445,0.007900882470611218
{},1700084450,0.00789795883344304
{},1700084455,0.00788792777723358
{},1700084460,0.007884730306043615
{},1700084465,0.007871379726381486
{},1700084470,0.007867923396066585
{},1700084475,0.007856650216147842
{},1700084480,0.007852924656434723
{},1700084485,0.007841408029279446
{},1700084490,0.00783737402587852
{},1700084495,0.00782444212878431
{},1700084500,0.007820202184957976
{},1700084505,0.00780692793040165
{},1700084510,0.007802563298005578
{},1700084515,0.007795263475520523
{},1700084520,0.0077907606891758
{},1700084525,0.007789393694119044
{},1700084530,0.007784766518869606
{},1700084535,0.007773146304023842
{},1700084540,0.007768435145352068
{},1700084545,0.0077578790838391185
{},1700084550,0.007753259659070825
{},1700084555,0.007744806014882226
{},1700084560,0.007739980400977243
{},1700084565,0.007717612580301736
{},1700084570,0.007717612580301733
{},1700084575,0.007712258694151987
{},1700084580,0.007712258694151989
{},1700084585,0.007712882193311006
{},1700084590,0.007712882193311008
{},1700084595,0.007710277478729346
{},1700084600,0.007710277478729343
{},1700084605,0.007708645917313178
{},1700084610,0.007708645917313181
{},1700084615,0.0077072271693395845
{},1700084620,0.007707227169339582
{},1700084625,0.007705636380758485
{},1700084630,0.007705636380758484
{},1700084635,0.007707737309273105
{},1700084640,0.007707737309273105
{},1700084645,0.007706556750205223
{},1700084650,0.007706556750205226
{},1700084655,0.007706865285295371
{},1700084660,0.0077068652852953674
{},1700084665,0.007707127462398622
{},1700084670,0.007707127462398625
{},1700084675,0.007707153185173513
{},1700084680,0.007707153185173515
{},1700084685,0.0077069999533046765
{},1700084690,0.007706999953304674
{},1700084695,0.007706690660415942
{},1700084700,0.007706690181668573
{},1700084705,0.0077058729172327445
{},1700084710,0.007705871818478225
{},1700084715,0.007705140584897496
{},1700084720,0.007705137401730444
{},1700084725,0.007705741302650452
{},1700084730,0.007705737089729716
{},1700084735,0.007706612619360889
{},1700084740,0.007706607470997764
{},1700084745,0.007706842522523118
{},1700084750,0.007706834978571898
{},1700084755,0.007705757270281951
{},1700084760,0.00770574636274627
{},1700084765,0.007704959043766786
{},1700084770,0.007704942466753235
{},1700084775,0.00770457254640115
{},1700084780,0.0077045509289698074
{},1700084785,0.007704573793900155
{},1700084790,0.007704548662578282
{},1700084795,0.007703442817067933
